"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"9553",12167000,2006,2,25,1280,"A",37837.57,0,283.5,0,3.86,-5.55,407.64
"9554",12167000,2006,2,26,1170,"A",38016,9.53,156.28,0,5.47,-0.59,587.47
"9555",12167000,2006,2,27,1590,"A",38361.6,11.64,131.05,0,7.55,2.54,735.69
"9556",12167000,2006,2,28,2070,"A",38361.6,11.02,170.47,0,6.39,-0.27,606.71
"9557",12167000,2006,3,1,1780,"A",38707.2,8.06,176.51,0,5.82,-1.12,566.29
"9558",12167000,2006,3,2,1740,"A",38971.21,8.05,214.67,0,9.57,0.08,620.02
"9559",12167000,2006,3,3,1630,"A",39052.79,6.34,234.69,0,8.99,-2.07,527.59
"9560",12167000,2006,3,4,1420,"A",39398.39,0.75,296.2,0,10.16,-0.61,585.95
"9561",12167000,2006,3,5,1300,"A",39398.39,0.25,230.97,0,8.18,0.51,632.62
"9562",12167000,2006,3,6,1230,"A",39743.98,0.32,232.42,0,8.95,1.62,688.9
"9563",12167000,2006,3,7,1380,"A",40089.63,14.58,171.69,0,8.13,0.92,659.19
"9564",12167000,2006,3,8,1640,"A",40089.63,18.63,161.07,0,5.21,-1.12,570.71
"9565",12167000,2006,3,9,1850,"A",40435.22,23.93,141.64,0,2.38,-2.86,500.32
"9566",12167000,2006,3,10,1500,"A",40446.57,13.69,208.88,0,5.23,-3.48,478.23
"9567",12167000,2006,3,11,1340,"A",40780.8,0.08,337.08,0,7.18,-4.72,434.09
"9568",12167000,2006,3,12,1230,"A",41126.41,0,357.18,0,8.91,-4.67,435.17
"9569",12167000,2006,3,13,1150,"A",41126.41,0,353.19,0,8.89,-3.85,464.11
"9570",12167000,2006,3,14,1110,"A",41472.01,9.25,216.34,0,8.2,-0.52,589.9
"9571",12167000,2006,3,15,1120,"A",41817.59,5.81,171.34,0,6.4,0.23,626.14
"9572",12167000,2006,3,16,1150,"A",41817.59,7.08,166.19,0,5.98,0.21,622.23
"9573",12167000,2006,3,17,1200,"A",42163.2,8.43,232.74,0,7.97,-0.89,575.31
"9574",12167000,2006,3,18,1190,"A",42163.2,7.79,227.67,0,6.76,-1.54,551.65
"9575",12167000,2006,3,19,1110,"A",42508.83,0.33,376.04,0,9.65,-3.86,463.39
"9576",12167000,2006,3,20,1050,"A",42854.4,0,374.76,0,10.89,-1.77,539.18
"9577",12167000,2006,3,21,1020,"A",42854.4,0.07,326.68,0,10.41,0.63,639.8
"9578",12167000,2006,3,22,1110,"A",43199.96,5.65,182.95,0,8.54,2.48,731.96
"9579",12167000,2006,3,23,1250,"A",43545.61,4.87,254.69,0,12.49,3.34,778.25
"9580",12167000,2006,3,24,1700,"A",43545.61,7.97,260.24,0,12.75,2.19,719.85
"9581",12167000,2006,3,25,1700,"A",43891.23,6.3,294.57,0,10.82,-1.17,562.98
"9582",12167000,2006,3,26,1370,"A",44236.79,4.26,255.78,0,8.15,-0.63,586.28
"9583",12167000,2006,3,27,1230,"A",44236.79,3.63,283.25,0,10.23,0.16,621.76
"9584",12167000,2006,3,28,1270,"A",44582.39,5.43,229.77,0,10.79,2.46,730.65
"9585",12167000,2006,3,29,1350,"A",44582.39,7.62,295.84,0,12.21,0.72,642.17
"9586",12167000,2006,3,30,1580,"A",44928,5.4,251.1,0,11.35,2.04,712.19
"9587",12167000,2006,3,31,1530,"A",45273.62,7.6,233.43,0,12,3.64,798.94
"9588",12167000,2006,4,1,1780,"A",45273.62,9.97,204.67,0,9.28,2.19,720.19
"9589",12167000,2006,4,2,1800,"A",45619.2,8.95,234.03,0,8.72,0.71,645.87
"9590",12167000,2006,4,3,1530,"A",45953.47,0.21,371.37,0,13.31,2.45,732.37
"9591",12167000,2006,4,4,1720,"A",45964.82,5.77,309.28,0,14.26,0.94,655.88
"9592",12167000,2006,4,5,1580,"A",46310.39,0,409.1,0,14.57,1.61,685.77
"9593",12167000,2006,4,6,1590,"A",46310.39,0,380.28,0,12.74,1.63,689.19
"9594",12167000,2006,4,7,1470,"A",46656.01,0,407.96,0,14.11,1.4,675.53
"9595",12167000,2006,4,8,1530,"A",47001.59,0,343.45,0,12.88,3.03,760.74
"9596",12167000,2006,4,9,2380,"A",47001.59,9.41,216.85,0,11.01,3.52,792.13
"9597",12167000,2006,4,10,2050,"A",47347.21,6.93,218.36,0,10.41,3.24,777.58
"9598",12167000,2006,4,11,1780,"A",47428.8,6.5,343.93,0,13.46,0.98,656.55
"9599",12167000,2006,4,12,1970,"A",47692.8,12.3,238.59,0,10.42,2.1,713.45
"9600",12167000,2006,4,13,2170,"A",48038.38,15.53,161.44,0,6.85,1.97,707.12
"9601",12167000,2006,4,14,4630,"A",48038.38,34.65,158.66,0,5.53,0.86,657.47
"9602",12167000,2006,4,15,3760,"A",48384,20.08,205.59,0,5.6,-0.59,588.02
"9603",12167000,2006,4,16,3040,"A",48562.4,9.11,265.33,0,8.33,-0.38,598.4
"9604",12167000,2006,4,17,2400,"A",48729.59,3.84,318.93,0,10.58,-0.42,596.46
"9605",12167000,2006,4,18,2080,"A",49075.2,0.15,419.27,0,12.3,0.67,644.61
"9606",12167000,2006,4,19,1880,"A",49075.2,0,437.72,0,14.94,2.26,721.3
"9607",12167000,2006,4,20,1870,"A",49420.79,0,427.31,0,16.55,4.29,829.51
"9608",12167000,2006,4,21,2470,"A",49502.36,4.24,325.77,0,11.3,1.49,692.9
"9609",12167000,2006,4,22,2110,"A",49766.41,0,459.72,0,12.56,-1.41,553.75
"9610",12167000,2006,4,23,1780,"A",50112.02,0,472.87,0,17.16,1.39,674.01
"9611",12167000,2006,4,24,1830,"A",50112.02,0,467.79,0,20.06,3.94,808.67
"9612",12167000,2006,4,25,2060,"A",50457.59,0,460.41,0,19.09,3.36,778.55
"9613",12167000,2006,4,26,2110,"A",50457.59,0,382.99,0,13.74,2.85,751.44
"9614",12167000,2006,4,27,1820,"A",50803.23,0.96,358.41,0,13.67,4,818.29
"9615",12167000,2006,4,28,2050,"A",50884.82,0,445.44,0,19.7,5.79,922.9
"9616",12167000,2006,4,29,2880,"A",51148.8,0,461.03,0,16.89,2.12,722.86
"9617",12167000,2006,4,30,2540,"A",51483.07,12.54,277.14,0,10.36,0.76,649.09
"9618",12167000,2006,5,1,1980,"A",51494.41,0.13,370.4,0,10.03,0.38,633.45
"9619",12167000,2006,5,2,1620,"A",51840,0,458.73,0,12.95,-1.08,566.31
"9620",12167000,2006,5,3,1460,"A",51840,0,451.99,0,15.78,1.84,696.38
"9621",12167000,2006,5,4,1510,"A",52185.6,0,469.88,0,19.45,3.54,788.7
"9622",12167000,2006,5,5,1790,"A",52185.6,0,467.36,0,20.5,4.64,853.31
"9623",12167000,2006,5,6,2020,"A",52531.2,0,390.59,0,14.89,3.7,802.35
"9624",12167000,2006,5,7,2410,"A",52531.2,9.55,201.56,0,9.52,3.02,766.67
"9625",12167000,2006,5,8,2820,"A",52876.81,15.28,262.75,0,10.21,1.33,679.1
"9626",12167000,2006,5,9,1910,"A",52876.81,0,464.39,0,13.68,-0.59,587.58
"9627",12167000,2006,5,10,1630,"A",53222.39,0,454.52,0,17.32,3.11,765.08
"9628",12167000,2006,5,11,1680,"A",53222.39,0,401.88,0,15.17,3.71,802
"9629",12167000,2006,5,12,1760,"A",53567.99,2.49,297.93,0,10.89,2.1,716.52
"9630",12167000,2006,5,13,1530,"A",53567.99,0,450,0,14.38,0.57,638.4
"9631",12167000,2006,5,14,1480,"A",53913.59,0,469.41,0,19.9,3.93,807.22
"9632",12167000,2006,5,15,2080,"A",53913.59,0,456.68,0,24.26,8.15,1091.65
"9633",12167000,2006,5,16,3300,"A",54247.85,0,416.82,0,25.43,11.41,1352.69
"9634",12167000,2006,5,17,3480,"A",54259.2,0,441.8,0,26.24,10.39,1271.27
"9635",12167000,2006,5,18,3410,"A",54437.62,0,443.5,0,24.63,8.93,1154.73
"9636",12167000,2006,5,19,3130,"A",54604.8,0,387.36,0,21.34,8.93,1154.32
"9637",12167000,2006,5,20,2980,"A",54621.43,7.09,212.47,0,15.9,7.88,1077.56
"9638",12167000,2006,5,21,2440,"A",54950.41,3.98,307.28,0,18.28,6.01,936.93
"9639",12167000,2006,5,22,2400,"A",54950.41,5.89,236.94,0,15.55,6.43,972.96
"9640",12167000,2006,5,23,2270,"A",55128.81,9.22,215.26,0,13.61,5.93,935.77
"9641",12167000,2006,5,24,2260,"A",55295.98,8.73,210.43,0,14.23,6.83,1001.89
"9642",12167000,2006,5,25,2370,"A",55295.98,9.08,219.17,0,13.72,6.19,957.96
"9643",12167000,2006,5,26,2450,"A",55630.27,10.22,190.28,0,12.04,5.65,921.81
"9644",12167000,2006,5,27,2670,"A",55641.62,12.19,156.62,0,10.93,5.9,937.8
"9645",12167000,2006,5,28,2680,"A",55658.23,19.74,146.92,0,11.33,6.71,991.99
"9646",12167000,2006,5,29,2730,"A",55975.84,8.47,209.22,0,12.57,6,944.83
"9647",12167000,2006,5,30,2030,"A",55987.2,0,464.38,0,18.37,4.45,842.76
"9648",12167000,2006,5,31,1870,"A",55987.2,0,440.1,0,21.76,8.72,1137.5
"9649",12167000,2006,6,1,2060,"A",56165.6,11.18,259.02,0,19.6,10.48,1278.48
"9650",12167000,2006,6,2,3230,"A",56332.8,16.38,252.77,0,17.75,9.31,1188.96
"9651",12167000,2006,6,3,2930,"A",56332.8,13.86,308.45,0,18.32,7.37,1041.71
"9652",12167000,2006,6,4,2850,"A",56349.43,18.54,222.82,0,16.15,8.93,1155.15
"9653",12167000,2006,6,5,4170,"A",56614.69,14.47,242.37,0,16.43,8.83,1147.93
"9654",12167000,2006,6,6,2650,"A",56678.41,0,429.06,0,19.15,7.71,1059.54
"9655",12167000,2006,6,7,2090,"A",56678.41,0,408.84,0,18.93,8.12,1090.4
"9656",12167000,2006,6,8,1800,"A",56678.41,3.93,201.64,0,13.93,7.71,1064.07
"9657",12167000,2006,6,9,1660,"A",56695.02,3.91,213.55,0,13.55,7.95,1081.16
"9658",12167000,2006,6,10,1510,"A",56856.82,0,331.49,0,16.12,8.67,1135.38
"9659",12167000,2006,6,11,1430,"A",57012.64,4.96,359.69,0,20.12,8.6,1128.49
"9660",12167000,2006,6,12,1500,"A",57024,1.84,412.8,0,20.79,9.32,1185.71
"9661",12167000,2006,6,13,1890,"A",57024,8.85,228.06,0,16.92,10,1240.01
"9662",12167000,2006,6,14,1600,"A",57024,7.13,156.47,0,13.45,9.29,1184.67
"9663",12167000,2006,6,15,1460,"A",57024,1.33,271.66,0,14.49,8.73,1140.65
"9664",12167000,2006,6,16,1440,"A",57024,13.48,276.5,0,16.73,8.98,1161.35
"9665",12167000,2006,6,17,1870,"A",57040.63,7.79,285.64,0,15.25,7.32,1036.63
"9666",12167000,2006,6,18,1620,"A",57105.61,0,452.44,0,16.58,6.36,966.89
"9667",12167000,2006,6,19,1310,"A",57105.61,0,423.34,0,16,6.82,999.7
"9668",12167000,2006,6,20,1170,"A",57105.61,0,450.92,0,16.47,6.31,963.58
"9669",12167000,2006,6,21,1080,"A",57202.43,0,427.07,0,16.66,7.31,1031.67
"9670",12167000,2006,6,22,1020,"A",57105.61,0,468.53,0,17.72,6.55,976.44
"9671",12167000,2006,6,23,971,"A",57105.61,0,503.55,0,20.63,6.44,965.95
"9672",12167000,2006,6,24,973,"A",57105.61,0,508.73,0,24.55,8.41,1112.47
"9673",12167000,2006,6,25,1030,"A",57040.63,0,491.23,0,28.47,12.37,1429.82
"9674",12167000,2006,6,26,1110,"A",57040.63,0,473.1,0,30.75,15.07,1715.65
"9675",12167000,2006,6,27,1130,"A",57024,0,485.44,0,28.52,12.18,1420.83
"9676",12167000,2006,6,28,1040,"A",57024,0,482.39,0,23.94,8.67,1133.86
"9677",12167000,2006,6,29,897,"A",57024,0,480.26,0,23.79,9,1160.02
"9678",12167000,2006,6,30,841,"A",57024,0,470.56,0,25.55,10.95,1316.12
"9679",12167000,2006,7,1,803,"A",57024,0,474.83,0,26.11,10.65,1291.61
"9680",12167000,2006,7,2,777,"A",56960.27,0,477.48,0,26.6,10.74,1299.38
"9681",12167000,2006,7,3,747,"A",56759.98,0,453.17,0,25.93,11.75,1379.72
"9682",12167000,2006,7,4,746,"A",56678.41,0,434.88,0,24.94,11.81,1384.74
"9683",12167000,2006,7,5,748,"A",56678.41,0.37,378.07,0,21.17,10.54,1283.55
"9684",12167000,2006,7,6,697,"A",56678.41,0,231.54,0,14.57,9.04,1164.69
"9685",12167000,2006,7,7,629,"A",56667.07,0,390.94,0,18.46,7.92,1077.49
"9686",12167000,2006,7,8,568,"A",56414.4,0,461.62,0,25.22,10.29,1263.5
"9687",12167000,2006,7,9,544,"A",56332.8,0,423.37,0,25.77,12.44,1434.88
"9688",12167000,2006,7,10,549,"A",56332.8,0,372.56,0,21.58,10.95,1320.23
"9689",12167000,2006,7,11,533,"A",56321.44,0,375.23,0,19.49,9.16,1173.32
"9690",12167000,2006,7,12,543,"A",56068.78,5.98,231.11,0,17.05,9.68,1214.19
"9691",12167000,2006,7,13,1810,"A",55987.2,13.85,204.37,0,16.98,10.11,1249.06
"9692",12167000,2006,7,14,1020,"A",55987.2,6.61,257.75,0,19.94,10.85,1307.98
"9693",12167000,2006,7,15,813,"A",55820.04,0,377.7,0,20.51,9.72,1217.23
"9694",12167000,2006,7,16,698,"A",55641.62,0,455.83,0,23.13,8.06,1080.08
"9695",12167000,2006,7,17,633,"A",55641.62,0,418.53,0,21.08,7.93,1065.82
"9696",12167000,2006,7,18,597,"A",55377.59,0,381.63,0,19,7.85,1069.12
"9697",12167000,2006,7,19,557,"A",55295.98,0,394.53,0,21.29,9.29,1183.19
"9698",12167000,2006,7,20,529,"A",55295.98,0,435.62,0,25.15,10.35,1266.83
"9699",12167000,2006,7,21,518,"A",54967.02,0,432.25,0,30.99,14.92,1686.68
"9700",12167000,2006,7,22,548,"A",54950.41,0,381.69,0,32.72,18.7,2135.62
"9701",12167000,2006,7,23,540,"A",54886.69,0,384.52,0,30.55,17.08,1933.16
"9702",12167000,2006,7,24,525,"A",54604.8,0,397.5,0,29.64,15.55,1750.46
"9703",12167000,2006,7,25,496,"A",54604.8,0,415.74,0,27.63,12.95,1471.59
"9704",12167000,2006,7,26,466,"A",54259.2,0,396.43,0,25.14,12.18,1414.64
"9705",12167000,2006,7,27,452,"A",54259.2,0,400.09,0,25.21,12.05,1401.8
"9706",12167000,2006,7,28,432,"A",53995.2,0,387.73,0,22.64,10.37,1268.69
"9707",12167000,2006,7,29,415,"A",53913.59,0,310.66,0,18.35,9.62,1210.76
"9708",12167000,2006,7,30,441,"A",53746.41,5.4,192.24,0,15.44,8.63,1133.76
"9709",12167000,2006,7,31,520,"A",53567.99,6.22,285.46,0,17.8,6.81,996.95
"9710",12167000,2006,8,1,420,"A",53504.27,0,399.07,0,19.93,8.06,1084.34
"9711",12167000,2006,8,2,378,"A",53222.39,0,394.85,0,20.45,8.67,1133.06
"9712",12167000,2006,8,3,357,"A",53158.66,0,422.48,0,21.64,8.38,1107.44
"9713",12167000,2006,8,4,340,"A",52876.81,0,417.38,0,21.54,8.34,1102.92
"9714",12167000,2006,8,5,330,"A",52813.09,0,435.61,0,24.24,9.29,1176.71
"9715",12167000,2006,8,6,321,"A",52531.2,0,427.07,0,26.03,11,1308.49
"9716",12167000,2006,8,7,314,"A",52467.48,0,435.74,0,26.8,10.96,1294.45
"9717",12167000,2006,8,8,309,"A",52185.6,0,398.82,0,23.29,10.06,1233.32
"9718",12167000,2006,8,9,328,"A",52018.4,3.09,243.42,0,19.85,11.44,1355.35
"9719",12167000,2006,8,10,347,"A",51840,3.53,216.55,0,17.97,10.54,1284.38
"9720",12167000,2006,8,11,342,"A",51511.04,4.19,197.07,0,16.27,9.47,1198.16
"9721",12167000,2006,8,12,315,"A",51494.41,0,368.09,0,19.5,8.13,1093.06
"9722",12167000,2006,8,13,294,"A",51148.8,0,411.3,0,23.36,9.16,1171.63
"9723",12167000,2006,8,14,277,"A",51148.8,0,408.15,0,25.01,10.4,1262.53
"9724",12167000,2006,8,15,267,"A",50803.23,0,383.78,0,23.01,9.84,1220.22
"9725",12167000,2006,8,16,262,"A",50803.23,0,324.93,0,20.08,10.14,1251.4
"9726",12167000,2006,8,17,259,"A",50457.59,0,351.82,0,21.11,9.92,1233.7
"9727",12167000,2006,8,18,254,"A",50290.43,0,383.96,0,23.44,10.35,1268.25
"9728",12167000,2006,8,19,246,"A",50112.02,0,401.24,0,25.7,11.1,1321.59
"9729",12167000,2006,8,20,234,"A",49766.41,0,412.17,0,26.91,11.23,1328.01
"9730",12167000,2006,8,21,231,"A",49766.41,0,411.75,0,27.12,11.2,1321.47
"9731",12167000,2006,8,22,227,"A",49420.79,0,357.32,0,21.77,9.79,1220.74
"9732",12167000,2006,8,23,227,"A",49409.44,0,319.79,0,18.81,8.51,1117.63
"9733",12167000,2006,8,24,223,"A",49075.2,0,254.6,0,17.35,9.88,1230.67
"9734",12167000,2006,8,25,220,"A",48729.59,0,361.93,0,21.51,9.42,1192.81
"9735",12167000,2006,8,26,209,"A",48729.59,0,386.83,0,25.02,11.04,1289.24
"9736",12167000,2006,8,27,206,"A",48384,0,395.86,0,26.7,11.63,1296.52
"9737",12167000,2006,8,28,201,"A",48384,0,407.75,0,27.14,10.76,1211.08
"9738",12167000,2006,8,29,201,"A",48038.38,0,341.89,0,19.99,8.17,1053.54
"9739",12167000,2006,8,30,280,"A",47692.8,1.87,164.94,0,12.82,7.62,1059.43
"9740",12167000,2006,8,31,371,"A",47692.8,0,347.06,0,17.87,6.07,938.91
"9741",12167000,2006,9,1,267,"A",47347.21,0,380.24,0,22.79,8.54,1044.65
"9742",12167000,2006,9,2,229,"A",47335.85,0,409.64,0,28.09,10.3,1077.34
"9743",12167000,2006,9,3,214,"A",47001.59,0,394.49,0,28.64,11.86,1129.61
"9744",12167000,2006,9,4,205,"A",46656.01,0,363.52,0,26.46,12.33,1146.83
"9745",12167000,2006,9,5,202,"A",46656.01,0,366.74,0,24.85,10.63,1037.57
"9746",12167000,2006,9,6,197,"A",46310.39,0,356.73,0,24.23,10.54,1049.07
"9747",12167000,2006,9,7,188,"A",45981.43,0,368.11,0,23.78,9.22,931.71
"9748",12167000,2006,9,8,185,"A",45964.82,0,346.55,0,22.03,8.81,927.08
"9749",12167000,2006,9,9,199,"A",45619.2,7.51,184.66,0,16.52,7.95,1015.83
"9750",12167000,2006,9,10,206,"A",45619.2,0,300.42,0,18.31,7.34,945.11
"9751",12167000,2006,9,11,193,"A",45273.62,0,344.54,0,22.44,8.67,934.39
"9752",12167000,2006,9,12,179,"A",44928,0,342.15,0,22.61,8.77,892.25
"9753",12167000,2006,9,13,175,"A",44928,0,294.16,0,17.41,6.37,785.97
"9754",12167000,2006,9,14,190,"A",44582.39,5.32,113.76,0,10.83,5.81,925.43
"9755",12167000,2006,9,15,197,"A",44236.79,2.72,184.76,0,11.99,4.78,830.96
"9756",12167000,2006,9,16,186,"A",44236.79,0.75,236.44,0,13.54,5.1,772.2
"9757",12167000,2006,9,17,178,"A",43891.23,7.94,196.34,0,14.63,5.56,845.58
"9758",12167000,2006,9,18,216,"A",43891.23,14.8,157.3,0,14.97,7.79,1044.6
"9759",12167000,2006,9,19,462,"A",43545.61,9.22,136.72,0,14.06,7.96,1077.64
"9760",12167000,2006,9,20,535,"A",43199.96,11.11,95.45,0,11.73,7.64,1058.37
"9761",12167000,2006,9,21,1280,"A",43199.96,15.45,77.83,0,10.01,6.98,1013.22
"9762",12167000,2006,9,22,709,"A",42854.4,5.54,235.71,0,14.16,4.67,854.92
"9763",12167000,2006,9,23,459,"A",42508.83,0,306.51,0,18.18,6.54,950.41
"9764",12167000,2006,9,24,362,"A",42508.83,0,318.69,0,21.45,8.37,1067.23
"9765",12167000,2006,9,25,309,"A",42163.2,0,324.04,0,23.15,9.1,1109.53
"9766",12167000,2006,9,26,276,"A",42163.2,0,307.7,0,22.95,9.95,1184.39
"9767",12167000,2006,9,27,253,"A",41817.59,0,308.09,0,23.46,10.29,1215.36
"9768",12167000,2006,9,28,236,"A",41472.01,0,303.53,0,23.25,10.07,1196.57
"9769",12167000,2006,9,29,225,"A",41472.01,0,301.84,0,22.59,9.23,1138.48
"9770",12167000,2006,9,30,210,"A",41126.41,0,285.01,0,18.31,6.2,925.74
"9771",12167000,2006,10,1,201,"A",40780.8,0,254.65,0,14.33,4.6,848.56
"9772",12167000,2006,10,2,192,"A",40780.8,0,281.24,0,14.71,3.3,766.9
"9773",12167000,2006,10,3,184,"A",40435.22,0,262.34,0,14.54,4.28,823.56
"9774",12167000,2006,10,4,179,"A",40435.22,0.24,259.95,0,16.49,6.26,948.59
"9775",12167000,2006,10,5,176,"A",40089.63,0,265.89,0,16.96,6.09,924.17
"9776",12167000,2006,10,6,173,"A",39743.98,0,249.21,0,14.82,4.84,857.2
"9777",12167000,2006,10,7,170,"A",39743.98,0,255.35,0,12.9,3.03,758.59
"9778",12167000,2006,10,8,175,"A",39398.39,2.6,209.65,0,13,3.56,786.96
"9779",12167000,2006,10,9,172,"A",39064.15,0.52,269.55,0,15.14,3.54,787.08
"9780",12167000,2006,10,10,166,"A",39052.79,0,290.19,0,17.9,3.94,802.48
"9781",12167000,2006,10,11,162,"A",38707.2,0,291.68,0,19.07,4.25,818.13
"9782",12167000,2006,10,12,159,"A",38707.2,0,278.12,0,19.95,6.18,922.46
"9783",12167000,2006,10,13,157,"A",38361.6,0,262.3,0,18.78,6.25,924.15
"9784",12167000,2006,10,14,155,"A",38016,0,254.88,0,17.2,5,865.17
"9785",12167000,2006,10,15,200,"A",38016,16.26,113.36,0,11.02,4.88,865.93
"9786",12167000,2006,10,16,674,"A",37670.4,16.52,76.53,0,9.48,5.59,915.42
"9787",12167000,2006,10,17,445,"A",37670.4,9.12,104.33,0,10.54,5.15,887.19
"9788",12167000,2006,10,18,318,"A",37324.81,7.54,93.99,0,10.59,5.42,900.58
"9789",12167000,2006,10,19,775,"A",36990.55,12.01,90.71,0,10.88,6.15,952.51
"9790",12167000,2006,10,20,889,"A",36979.2,6.78,117.62,0,11.49,4.97,878.64
"9791",12167000,2006,10,21,497,"A",36633.59,0,222.47,0,14.53,3.61,792.42
"9792",12167000,2006,10,22,369,"A",36633.59,0,229.65,0,15.32,3.32,777.65
"9793",12167000,2006,10,23,305,"A",36287.99,0,223.44,0,14.37,2.35,724.28
"9794",12167000,2006,10,24,332,"A",36109.57,10.37,124.92,0,9.53,1.6,683.6
"9795",12167000,2006,10,25,1260,"A",35942.39,10.63,101.27,0,7.03,1.19,666.7
"9796",12167000,2006,10,26,773,"A",35596.79,8.42,80.48,0,8.36,3.81,806.13
"9797",12167000,2006,10,27,702,"A",35596.79,6.51,67.39,0,9.63,6.09,943.68
"9798",12167000,2006,10,28,691,"A",35251.2,1.99,150.54,0,11.63,4.45,843.75
"9799",12167000,2006,10,29,733,"A",35251.2,9.53,161.39,0,10.31,-0.62,599.26
"9800",12167000,2006,10,30,769,"A",34905.61,4.83,168.71,0,4.66,-4.77,431.71
"9801",12167000,2006,10,31,551,"A",34888.98,0,220.25,0,6.09,-4.77,430.43
"9802",12167000,2006,11,1,454,"A",34560,5.19,188.39,0,8.03,-2.96,491.71
"9803",12167000,2006,11,2,478,"A",34381.57,20.76,139.81,0,8.13,-0.83,576.74
"9804",12167000,2006,11,3,4250,"A",34214.39,45.47,82.86,0,9.5,4.64,855.1
"9805",12167000,2006,11,4,6850,"A",33932.52,39.91,69.99,0,10.74,6.56,976.07
"9806",12167000,2006,11,5,4970,"A",33868.81,59.67,78.45,0,11.55,6.96,1008.77
"9807",12167000,2006,11,6,22800,"A",33586.93,61.46,78.88,0,13.21,8.44,1115.32
"9808",12167000,2006,11,7,14000,"A",33523.2,57.59,90.09,0,11.78,6.34,979.26
"9809",12167000,2006,11,8,8060,"A",33241.32,32.03,94.24,0,8.8,3.05,767.5
"9810",12167000,2006,11,9,4240,"A",33177.61,8.71,74.42,0,6.17,1.84,702.47
"9811",12167000,2006,11,10,3820,"A",32895.73,18.01,49.28,0,4.67,2.02,709.51
"9812",12167000,2006,11,11,4330,"A",32832,31.33,51.55,0,4.13,1.4,678.16
"9813",12167000,2006,11,12,5210,"A",32653.58,24.71,56.09,0,5.11,2.15,716.53
"9814",12167000,2006,11,13,6150,"A",32486.4,42.19,53.65,0,4.42,1.67,692.56
"9815",12167000,2006,11,14,4170,"A",32404.81,14.46,78.2,0,4.22,0.08,618.81
"9816",12167000,2006,11,15,4390,"A",32140.79,17.1,97.02,0,7.36,1.7,694.51
"9817",12167000,2006,11,16,7210,"A",32140.79,41.55,114.05,0,7.45,0.12,621.15
"9818",12167000,2006,11,17,3660,"A",31795.2,1.67,121.49,0,6.97,1.2,668.01
"9819",12167000,2006,11,18,2870,"A",31795.2,3.06,117.16,0,8.04,2.19,717.56
"9820",12167000,2006,11,19,2800,"A",31513.31,11.27,100.68,0,9.49,3.03,764.97
"9821",12167000,2006,11,20,3730,"A",31449.6,25.35,82.4,0,7.58,2.55,737.29
"9822",12167000,2006,11,21,4780,"A",31432.98,25.73,75.35,0,6.21,1.83,701.37
"9823",12167000,2006,11,22,4060,"A",31104.01,23.87,75.87,0,5.64,1.28,672.52
"9824",12167000,2006,11,23,3590,"A",31104.01,22.48,60.08,0,3.16,-0.17,608.38
"9825",12167000,2006,11,24,3210,"A",31022.42,16.4,59.16,0,2.55,-0.69,585.08
"9826",12167000,2006,11,25,2750,"A",30758.4,16.29,77.51,0,1.63,-2.81,500.52
"9827",12167000,2006,11,26,2420,"A",30758.4,18.63,67.35,0,1.11,-2.64,506.9
"9828",12167000,2006,11,27,2220,"A",30579.98,18.14,96.21,0,-0.16,-5.6,409.81
"9829",12167000,2006,11,28,1890,"A:e",30412.8,2.05,157.44,0,-2.58,-10.78,269.66
"9830",12167000,2006,11,29,1700,"A:e",30412.8,0,159.97,0,-3.06,-11.09,264.19
"9831",12167000,2006,11,30,1800,"A",30331.21,29.23,116.45,0,1.09,-6.02,392.13
"9832",12167000,2006,12,1,1910,"A",30078.55,10.67,94.89,0,1.56,-3.58,472.45
"9833",12167000,2006,12,2,1690,"A",30067.2,0,152.2,0,2.92,-4.15,452
"9834",12167000,2006,12,3,1550,"A",30067.2,0,134.23,0,4.25,-1.58,546.72
"9835",12167000,2006,12,4,1620,"A",29985.62,4.81,102.91,0,4.85,-0.06,607.64
"9836",12167000,2006,12,5,2140,"A",29732.95,10.5,78.55,0,4.99,0.65,640.66
"9837",12167000,2006,12,6,2000,"A",29721.6,0,120.58,0,7.41,2.06,710.83
"9838",12167000,2006,12,7,2130,"A",29721.6,0,130.47,0,8.74,2.5,731.23
"9839",12167000,2006,12,8,2490,"A",29721.6,0,118.9,0,8.78,3.17,768.94
"9840",12167000,2006,12,9,2700,"A",29640.01,0,127.54,0,7.61,1.28,669.7
"9841",12167000,2006,12,10,2880,"A",29439.73,9.81,83.98,0,6.99,1.67,688.47
"9842",12167000,2006,12,11,5260,"A",29376,22.65,66.25,0,6.31,2.26,721.76
"9843",12167000,2006,12,12,7020,"A",29376,47.73,73.09,0,6.25,1.59,689.6
"9844",12167000,2006,12,13,5870,"A",29376,27.97,80.1,0,6.53,1.16,666.24
"9845",12167000,2006,12,14,5790,"A",29376,23.05,95.27,0,6.76,-0.33,599.63
"9846",12167000,2006,12,15,10300,"A",29376,65.16,97.24,0,5.8,-1.58,549.59
"9847",12167000,2006,12,16,4650,"A",29359.38,5.72,101.77,0,2.44,-3.83,465
"9848",12167000,2006,12,17,3380,"A",29359.38,0,119.52,0,1.91,-4.33,447.04
