"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"309",9497980,1980,11,4,10,"A",37670.41,0,379.22,0,24.25,-0.44,595.73
"310",9497980,1980,11,5,10,"A",37670.41,0,345.42,0,22.92,2.24,722.19
"311",9497980,1980,11,6,10,"A",37324.84,0,343.97,0,23.6,2.73,745.93
"312",9497980,1980,11,7,10,"A",37324.84,0,345.9,0,23.6,2.26,721.56
"313",9497980,1980,11,8,10,"A",37324.84,0,348.41,0,23.97,1.94,703.7
"314",9497980,1980,11,9,10,"A",37148.29,0,351.75,0,24.58,1.77,695.55
"315",9497980,1980,11,10,10,"A",36979.2,0,318.8,0,23.72,4.28,830.51
"316",9497980,1980,11,11,10,"A",36979.2,0,319.96,0,21.51,2,708.45
"317",9497980,1980,11,12,11,"A",36979.2,0,297.43,0,20.55,3,762.48
"318",9497980,1980,11,13,11,"A",36700.93,0,259.01,0,16.8,2.33,724.95
"319",9497980,1980,11,14,11,"A",36633.61,0,313.79,0,15.1,-3.67,471.11
"320",9497980,1980,11,15,11,"A",36633.61,0,319.76,0,12.79,-6.68,375.48
"321",9497980,1980,11,16,11,"A",36633.61,0,257.47,0,10.14,-4.1,455.28
"322",9497980,1980,11,17,11,"A",36399.75,0,277.22,0,8.38,-7.21,356.1
"323",9497980,1980,11,18,11,"A",36288,0,294.73,0,9.36,-7.75,342.9
"324",9497980,1980,11,19,11,"A",36288,0,315.34,0,10.72,-8.54,323.5
"325",9497980,1980,11,20,11,"A",36288,0,290.52,0,10.73,-6.29,384.22
"326",9497980,1980,11,21,11,"A",36173.65,0,285.49,0,10.81,-5.88,399.03
"327",9497980,1980,11,22,11,"A",35942.4,0,289.34,0,10.21,-6.86,369.94
"328",9497980,1980,11,23,11,"A",35942.4,0,294.13,0,12.4,-5.3,414.21
"329",9497980,1980,11,24,11,"A",35942.4,0,213.61,0,11.82,0.15,613.88
"330",9497980,1980,11,25,11,"A",35942.4,0,211.12,0,10.13,-1.29,556.98
"331",9497980,1980,11,26,11,"A",35828.04,0,298.91,0,12.05,-6.27,364.46
"332",9497980,1980,11,27,11,"A",35615.13,0,316.44,0,15.2,-5.75,365.35
"333",9497980,1980,11,28,11,"A",35596.81,0,327.85,0,19.21,-3.95,397.89
"334",9497980,1980,11,29,11,"A",35596.81,0,333.33,0,21.8,-3.01,413.99
"335",9497980,1980,11,30,11,"A",35596.81,0,306.42,0,19.29,-1.57,487.68
"336",9497980,1980,12,1,11,"A",35596.81,0,283.49,0,16.75,-1.45,515.35
"337",9497980,1980,12,2,11,"A",35538.62,0,298.2,0,16.99,-2.82,456.56
"338",9497980,1980,12,3,11,"A",35362.95,0,284.43,0,17.88,-0.53,547.3
"339",9497980,1980,12,4,11,"A",35269.52,0,275.5,0,16.97,-0.42,556.95
"340",9497980,1980,12,5,11,"A",35251.2,0,257.05,0,14.81,-0.64,486.41
"341",9497980,1980,12,6,11,"A",35251.2,1.33,233.02,0,12.44,-0.88,435.28
"342",9497980,1980,12,7,14,"A",35251.2,9.19,161.73,0,9.86,-2.12,495.27
"343",9497980,1980,12,8,12,"A",35251.2,5.38,171.63,0,7.15,-4.96,416.55
"344",9497980,1980,12,9,11,"A",35251.2,0,269.58,0,5.87,-8.78,284.71
"345",9497980,1980,12,10,11,"A",35251.2,0,276.38,0,9.12,-6.11,323.33
"346",9497980,1980,12,11,11,"A",35241.55,0,305.31,0,12.42,-5.57,306.33
"347",9497980,1980,12,12,11,"A",35193.04,0,285.88,0,11.54,-4.61,344.31
"348",9497980,1980,12,13,12,"A",35136.86,3.88,100.35,0,7.86,1.3,671.54
"349",9497980,1980,12,14,11,"A",35074.68,0,237.45,0,10.64,-1.87,487.91
"350",9497980,1980,12,15,11,"A",35017.35,0,301.49,0,14.17,-3.56,366.83
"351",9497980,1980,12,16,11,"A",34972.94,0,313.55,0,18.18,-1.64,394.19
"352",9497980,1980,12,17,11,"A",34972.94,0,322.45,0,19.15,-2.53,359.37
"353",9497980,1980,12,18,11,"A",34923.93,0,307.65,0,18,-1.85,393.84
"354",9497980,1980,12,19,11,"A",34923.93,0,311.96,0,16.81,-3.65,348.74
"355",9497980,1980,12,20,11,"A",34923.93,0,307.44,0,15.77,-4.06,345.45
"356",9497980,1980,12,21,11,"A",34923.93,0,297.63,0,13.46,-5.16,334.81
"357",9497980,1980,12,22,11,"A",34923.93,0,306.26,0,15.06,-4.71,330.87
"358",9497980,1980,12,23,11,"A",34972.94,0,309.47,0,16.52,-3.84,345.69
"359",9497980,1980,12,24,11,"A",34972.94,0,320.41,0,16.35,-5.85,292.19
"360",9497980,1980,12,25,10,"A",35017.35,0,330.98,0,18.66,-6.11,275.02
"361",9497980,1980,12,26,10,"A",35074.68,0,325.64,0,20.07,-3.84,320.68
"362",9497980,1980,12,27,10,"A",35136.86,0,321.65,0,21.61,-1.82,368.38
"363",9497980,1980,12,28,10,"A",35193.04,0,317.08,0,21.12,-1.61,381.81
"364",9497980,1980,12,29,10,"A",35251.2,0,305.89,0,20.09,-0.75,417.73
"365",9497980,1980,12,30,10,"A",35251.2,0,303.99,0,17.79,-2.51,378.26
"366",9497980,1980,12,31,10,"A",35251.2,0,304.94,0,18.94,-1.63,398
"367",9497980,1981,1,1,10,"A",35251.2,0,326.9,0,18.51,-3.84,439.5
"368",9497980,1981,1,2,10,"A",35251.2,0,323.06,0,18.48,-2.83,427.61
"369",9497980,1981,1,3,10,"A",35251.2,0,326.2,0,18.06,-3.53,405.03
"370",9497980,1981,1,4,10,"A",35251.2,0,316.69,0,17.19,-2.75,438.19
"371",9497980,1981,1,5,10,"A",35251.2,0,297.59,0,15.77,-1.69,490.28
"372",9497980,1981,1,6,10,"A",35318.55,0,298.45,0,13.25,-3.96,422.45
"373",9497980,1981,1,7,11,"A",35482.43,0,213.13,0,11.08,0.35,621.48
"374",9497980,1981,1,8,11,"A",35587.16,0,248.39,0,10.12,-2.72,497.79
"375",9497980,1981,1,9,11,"A",35596.81,0,334.31,0,15.01,-6.41,332.1
"376",9497980,1981,1,10,11,"A",35596.81,0,319.47,0,14.85,-4.21,386.18
"377",9497980,1981,1,11,12,"A",35596.81,2.97,204.88,0,12.89,-0.01,594.78
"378",9497980,1981,1,12,15,"A",35596.81,18.79,120.61,0,8.81,1.16,668.51
"379",9497980,1981,1,13,18,"A",35708.54,15.02,82.73,0,6.6,1.57,687.78
"380",9497980,1981,1,14,18,"A",35932.75,0,212.87,0,11.18,0.81,649.81
"381",9497980,1981,1,15,14,"A",35942.4,0,304.09,0,12.65,-3.97,459.15
"382",9497980,1981,1,16,13,"A",35942.4,0,230.25,0,11.76,0.53,634.47
"383",9497980,1981,1,17,12,"A",35942.4,0,234.42,0,9.79,-1.51,550.99
"384",9497980,1981,1,18,12,"A",36054.14,0,247.36,0,9.51,-2.47,513.1
"385",9497980,1981,1,19,12,"A",36278.36,0,319.32,0,11.88,-5.52,408.15
"386",9497980,1981,1,20,11,"A",36288,0,329.06,0,13.37,-4.95,424.52
"387",9497980,1981,1,21,11,"A",36288,0,302.21,0,13.87,-1.84,532.77
"388",9497980,1981,1,22,11,"A",36288,0,358.2,0,15.88,-5.93,384.58
"389",9497980,1981,1,23,11,"A",36519.24,0,349.29,0,15.29,-4.83,419.76
"390",9497980,1981,1,24,11,"A",36633.61,0,329.1,0,14.24,-3.38,473.69
"391",9497980,1981,1,25,11,"A",36633.61,0,352.91,0,13.43,-6.45,373.94
"392",9497980,1981,1,26,11,"A",36633.61,0,367.18,0,12.68,-8.72,312.62
"393",9497980,1981,1,27,11,"A",36864.83,0,348.72,0,12.66,-6.1,381.87
"394",9497980,1981,1,28,11,"A",36979.2,0,280.12,0,11.08,-2,527.85
"395",9497980,1981,1,29,11,"A",36979.2,1.12,265.28,0,9.33,-3.5,475.14
"396",9497980,1981,1,30,11,"A",36979.2,0,261.64,0,7.86,-3.76,466.35
"397",9497980,1981,1,31,11,"A",37315.18,0,299.49,0,5.27,-8.1,332.72
"398",9497980,1981,2,1,10,"A",37324.84,0,364.24,0,7.72,-10.53,275.01
"399",9497980,1981,2,2,10,"A",37324.84,0,377.55,0,9.87,-9.63,292.1
"400",9497980,1981,2,3,10,"A",37493.89,0,383.69,0,11.8,-8.3,319.06
"401",9497980,1981,2,4,10,"A",37670.41,0,376.09,0,11.03,-7.87,331.71
"402",9497980,1981,2,5,10,"A",37670.41,0,399.3,0,12.72,-9.08,295.79
"403",9497980,1981,2,6,10,"A",37670.41,0,389.59,0,12.64,-7.8,327.16
"404",9497980,1981,2,7,10,"A",38015.98,0,378.39,0,13.29,-5.87,381.06
"405",9497980,1981,2,8,10,"A",38015.98,0,360.3,0,12.32,-4.74,418.47
"406",9497980,1981,2,9,15,"A",38015.98,17.64,232.13,0,10.5,-2.82,500.97
"407",9497980,1981,2,10,15,"A",38361.57,6.94,157.13,0,7.96,-0.2,602.75
"408",9497980,1981,2,11,13,"A",38361.57,0,381.35,0,10.75,-7.35,356.56
"409",9497980,1981,2,12,12,"A",38361.57,0,351.85,0,12.43,-3.53,472.51
"410",9497980,1981,2,13,12,"A",38697.53,0,379.06,0,15.18,-3.13,485.47
"411",9497980,1981,2,14,11,"A",38707.18,0,387.92,0,15.96,-3.08,482.91
"412",9497980,1981,2,15,11,"A",38707.18,0,397.47,0,17.01,-3.03,484.22
"413",9497980,1981,2,16,11,"A",39043.15,0,403.47,0,19.13,-1.72,523.46
"414",9497980,1981,2,17,11,"A",39052.81,0,400.28,0,20.01,-0.59,567.04
"415",9497980,1981,2,18,11,"A",39052.81,0,401.53,0,20.25,-0.27,578.75
"416",9497980,1981,2,19,10,"A",39398.42,0,428.8,0,22.56,-1.21,521.92
"417",9497980,1981,2,20,10,"A",39398.42,0,407.38,0,22.15,1.08,624.04
"418",9497980,1981,2,21,10,"A",39398.42,0,428.26,0,19.49,-3.16,459.5
"419",9497980,1981,2,22,10,"A",39743.99,0,440.17,0,18.33,-5.44,386.63
"420",9497980,1981,2,23,10,"A",39743.99,0,447.32,0,19.16,-5.4,383.38
"421",9497980,1981,2,24,10,"A",39743.99,0,439.33,0,19.13,-4.15,420.37
"422",9497980,1981,2,25,10,"A",40089.59,0,413.26,0,18.08,-2.09,500.96
"423",9497980,1981,2,26,11,"A",40089.59,13.51,208.3,0,15.18,3.59,793.34
"424",9497980,1981,2,27,11,"A",40089.59,0,325.14,0,12.82,-0.75,580.65
"425",9497980,1981,2,28,11,"A",40435.18,0.12,323.1,0,12.87,-0.55,546.22
"426",9497980,1981,3,1,11,"A",40435.18,1.77,293.09,0,12.5,0.06,572.62
"427",9497980,1981,3,2,24,"A",40666.42,20.21,195.21,0,10.93,0.72,645.84
"428",9497980,1981,3,3,39,"A",40780.79,14.98,208.8,0,7.37,-3.17,488.41
"429",9497980,1981,3,4,27,"A",40780.79,6.23,181.57,0,6.97,-1.84,537.8
"430",9497980,1981,3,5,26,"A",41126.41,6.2,180.2,0,8.23,-0.38,598.26
"431",9497980,1981,3,6,40,"A",41126.41,18.33,210.19,0,7.28,-2.66,505.55
"432",9497980,1981,3,7,49,"A",41126.41,3.69,262.06,0,7.89,-2.55,510.06
"433",9497980,1981,3,8,43,"A",41472,0,389.78,0,9.76,-4.54,439.92
"434",9497980,1981,3,9,35,"A",41472,0,432.8,0,12.88,-3.88,461.43
"435",9497980,1981,3,10,32,"A",41539.33,0.33,393.4,0,13.68,-1.23,563.21
"436",9497980,1981,3,11,34,"A",41817.58,3.59,345.43,0,13.8,-2.53,510.89
"437",9497980,1981,3,12,33,"A",41817.58,0,409.64,0,13.79,-1.47,553.06
"438",9497980,1981,3,13,33,"A",42163.2,3.49,299.38,0,11.36,-2.61,507.88
"439",9497980,1981,3,14,31,"A",42163.2,4.8,276.02,0,10,-2.71,505.37
"440",9497980,1981,3,15,27,"A",42163.2,0,491.94,0,14.83,-5.51,406.56
"441",9497980,1981,3,16,25,"A",42508.8,0,471.1,0,15.28,-3.14,484.8
"442",9497980,1981,3,17,23,"A",42508.8,0,482.78,0,16.32,-2.84,490.55
"443",9497980,1981,3,18,20,"A",42508.8,0,512.18,0,16.81,-4.85,415.49
"444",9497980,1981,3,19,19,"A",42854.39,0,486.52,0,17.33,-1.81,522.55
"445",9497980,1981,3,20,18,"A",42854.39,4.72,329.48,0,16.58,2.02,710.89
"446",9497980,1981,3,21,18,"A",43199.99,5.8,352.37,0,12.63,-2.4,516.06
"447",9497980,1981,3,22,16,"A",43199.99,0,496.58,0,15.26,-3.45,473.1
"448",9497980,1981,3,23,15,"A",43199.99,0,521.19,0,18.48,-2.38,495.21
"449",9497980,1981,3,24,14,"A",43545.62,0,503.9,0,19.24,0.12,597.17
"450",9497980,1981,3,25,13,"A",43545.62,0,540.35,0,20.16,-2.25,488.75
"451",9497980,1981,3,26,13,"A",43891.23,0,483.51,0,20,2.7,718.39
"452",9497980,1981,3,27,13,"A",43891.23,3.23,426.73,0,18.1,-0.56,579.36
"453",9497980,1981,3,28,13,"A",43891.23,3.25,353.56,0,11.72,-1.75,540.57
"454",9497980,1981,3,29,13,"A",44236.8,0,416.64,0,13.09,0.07,614.04
"455",9497980,1981,3,30,12,"A",44236.8,0,499.29,0,15.01,-2.43,510.92
"456",9497980,1981,3,31,12,"A",44236.8,0,546.54,0,16.86,-4.63,421.3
"457",9497980,1981,4,1,12,"A",44582.38,0,545.47,0,19.56,-2.38,484.23
"458",9497980,1981,4,2,12,"A",44582.38,0,507.19,0,19.34,0.43,606.38
"459",9497980,1981,4,3,13,"A",44860.66,15.35,356.45,0,14.42,-2.28,522.74
"460",9497980,1981,4,4,14,"A",44927.98,6.85,380.84,0,10.64,-5.79,403.13
"461",9497980,1981,4,5,14,"A",44927.98,0,567.06,0,17.95,-3.81,452.61
"462",9497980,1981,4,6,18,"A",45273.6,0,542.32,0,20.51,0.16,598.18
"463",9497980,1981,4,7,30,"A",45273.6,0,518.49,0,20.92,1.9,682.12
"464",9497980,1981,4,8,22,"A",45273.6,0,517.69,0,20,0.78,634.25
"465",9497980,1981,4,9,18,"A",45619.22,0,529.15,0,21.67,0.9,629.92
"466",9497980,1981,4,10,16,"A",45619.22,0,524.12,0,21.72,0.95,632.68
"467",9497980,1981,4,11,14,"A",45733.58,0,528.88,0,21.5,0.17,598.36
"468",9497980,1981,4,12,14,"A",45964.82,0,427.32,0,19.66,4.46,839.93
"469",9497980,1981,4,13,14,"A",45964.82,1.92,475.04,0,19.92,1.5,662
"470",9497980,1981,4,14,13,"A",46310.39,0,511.52,0,22.22,2.21,647.29
"471",9497980,1981,4,15,12,"A",46310.39,0,452.06,0,22.49,5.95,871.45
"472",9497980,1981,4,16,12,"A",46310.39,0,487.35,0,22.69,4.33,759.11
"473",9497980,1981,4,17,12,"A",46656.02,0,506.44,0,24.09,4.55,748.98
"474",9497980,1981,4,18,15,"A",46656.02,13.51,356.22,0,22.09,4.44,841.3
"475",9497980,1981,4,19,13,"A",46656.02,0,457.04,0,21.44,4.97,839.59
"476",9497980,1981,4,20,13,"A",47001.59,0,530.23,0,20.4,-0.31,553.09
"477",9497980,1981,4,21,12,"A",47001.59,0,510.67,0,21.24,1.81,647.58
"478",9497980,1981,4,22,11,"A",47001.59,0,527.91,0,22.45,1.85,634.33
"479",9497980,1981,4,23,11,"A",47347.18,0,493.3,0,23.78,5.24,815.83
"480",9497980,1981,4,24,11,"A",47347.18,0,520.95,0,24.48,4.29,744.93
"481",9497980,1981,4,25,10,"A",47356.83,0,529.32,0,25.25,4.36,740.57
"482",9497980,1981,4,26,10,"A",47692.8,0,521.76,0,25.91,5.47,799.47
"483",9497980,1981,4,27,9.8,"A",47692.8,0,538.88,0,25.18,3.55,693.68
"484",9497980,1981,4,28,9.8,"A",47702.44,0,496.28,0,25.58,6.55,880.61
"485",9497980,1981,4,29,9.8,"A",48038.38,0,469.08,0,26.75,9.06,1058.32
"486",9497980,1981,4,30,9.8,"A",48038.38,3.84,377.13,0,28.15,8.1,1063.62
"487",9497980,1981,5,1,14,"A",48038.38,1.63,423.1,0,25.33,9.09,1114.58
"488",9497980,1981,5,2,11,"A",48384,0.02,488.02,0,24.29,6.13,870.7
"489",9497980,1981,5,3,9.8,"A",48384,0,460.29,0,23.7,7.08,950.32
"490",9497980,1981,5,4,9.5,"A",48384,0,518.61,0,23.26,3.47,714.73
"491",9497980,1981,5,5,9.5,"A",48729.61,0,532.11,0,23.21,2.62,667.04
"492",9497980,1981,5,6,9.5,"A",48729.61,0,530.04,0,22.32,2.04,640.43
"493",9497980,1981,5,7,9.5,"A",48729.61,0,545.58,0,22.61,1.19,596.65
"494",9497980,1981,5,8,9.5,"A",48906.14,0,534.38,0,22.88,2.2,645.38
"495",9497980,1981,5,9,9.2,"A",49075.21,0,515.52,0,22.71,3.34,707.55
"496",9497980,1981,5,10,9.2,"A",49075.21,0,555.81,0,23.34,1.13,587.65
"497",9497980,1981,5,11,9.2,"A",49084.85,0,539.35,0,24.61,3.58,663.8
"498",9497980,1981,5,12,9.2,"A",49420.79,0,488.8,0,24.62,6.61,832.05
"499",9497980,1981,5,13,9.2,"A",49420.79,0,455.42,0,25.36,8.97,1002.46
"500",9497980,1981,5,14,8.9,"A",49420.79,0,533.35,0,25.93,5.23,718.58
"501",9497980,1981,5,15,8.9,"A",49535.16,0,460.07,0,23.49,7.09,886.76
"502",9497980,1981,5,16,9.2,"A",49766.38,0,362.08,0,18.37,6.46,954.98
"503",9497980,1981,5,17,9.5,"A",49766.38,0,519.6,0,21.9,2.61,628.55
"504",9497980,1981,5,18,9.2,"A",49766.38,0,564.02,0,23.32,0.86,523.37
"505",9497980,1981,5,19,8.9,"A",49880.74,0,494.11,0,24.22,6.14,800.22
"506",9497980,1981,5,20,8.9,"A",50112.01,0,433.22,0,22.69,7.73,958.14
"507",9497980,1981,5,21,8.9,"A",50112.01,0,553.95,0,21.46,0.04,507.41
"508",9497980,1981,5,22,8.9,"A",50112.01,0,513.1,0,22.38,3.6,665.38
"509",9497980,1981,5,23,8.9,"A",50121.66,0,449.49,0,23.8,8.11,955.71
"510",9497980,1981,5,24,8.8,"A",50345.84,0,530.89,0,25.64,5.56,731.84
"511",9497980,1981,5,25,8.1,"A",50457.57,0,517.75,0,27.15,7.68,849.81
"512",9497980,1981,5,26,7.5,"A",50457.57,0,437.48,0,26.49,11.16,1162.88
"513",9497980,1981,5,27,7.5,"A",50457.57,0,506.56,0,25.95,7.46,853.67
"514",9497980,1981,5,28,8.6,"A",50467.21,10.63,332.31,0,23.6,8.35,1053.25
"515",9497980,1981,5,29,8.4,"A",50691.42,2.18,402.52,0,21.5,7.01,918.87
"516",9497980,1981,5,30,8.4,"A",50803.17,0,468.33,0,23.15,7.13,871.08
"517",9497980,1981,5,31,8.1,"A",50803.17,2.13,377.79,0,25.06,11.3,1234.75
"518",9497980,1981,6,1,8.1,"A",50803.17,0,490.96,0,25.72,8.58,855.78
"519",9497980,1981,6,2,7.8,"A",50803.17,0,524.11,0,26.48,7.58,699.15
"520",9497980,1981,6,3,7.8,"A",50812.83,0,489.71,0,26.92,9.92,824.67
"521",9497980,1981,6,4,7.5,"A",50917.55,0,517.32,0,27.07,8.77,699.03
"522",9497980,1981,6,5,7.5,"A",51081.45,0,545.63,0,29.92,9.92,592.35
"523",9497980,1981,6,6,7.3,"A",51148.79,0,546.92,0,31.67,11.5,625.2
"524",9497980,1981,6,7,7.3,"A",51148.79,0,514.71,0,32.5,14.18,786.18
"525",9497980,1981,6,8,7.3,"A",51148.79,0,558.76,0,32.77,11.69,617.68
"526",9497980,1981,6,9,7,"A",51148.79,0,544.4,0,32.53,12.48,668.17
"527",9497980,1981,6,10,7,"A",51148.79,0,545.41,0,32.57,12.58,642.43
"528",9497980,1981,6,11,7,"A",51148.79,0,534.54,0,32.02,12.72,664.41
"529",9497980,1981,6,12,7,"A",51148.79,0,545.99,0,30.37,10.53,550.58
"530",9497980,1981,6,13,7,"A",51206.97,0,523.35,0,29.14,10.89,559.55
"531",9497980,1981,6,14,7,"A",51263.16,0,519.63,0,27.68,9.72,526.82
"532",9497980,1981,6,15,7,"A",51325.34,0,539.2,0,26.6,7.42,440.32
"533",9497980,1981,6,16,6.8,"A",51382.66,0,554.78,0,28.74,8.35,453.71
"534",9497980,1981,6,17,7,"A",51427.07,0,538.61,0,31.38,11.87,575.08
"535",9497980,1981,6,18,6.8,"A",51427.07,0,584.49,0,33.96,10.61,497.87
"536",9497980,1981,6,19,6.8,"A",51476.09,0,573.36,0,34.17,11.63,522.2
"537",9497980,1981,6,20,6.8,"A",51476.09,0,576.28,0,35.21,12.29,535.86
"538",9497980,1981,6,21,6.9,"A",51476.09,0,550.08,0,35.49,14.48,630.95
"539",9497980,1981,6,22,6.8,"A",51476.09,0,540.14,0,36,15.47,679.01
"540",9497980,1981,6,23,6.8,"A",51476.09,0,550.74,0,35.99,14.71,640.35
"541",9497980,1981,6,24,6.8,"A",51427.07,0,556.16,0,36.06,14.34,620.63
"542",9497980,1981,6,25,7,"A",51427.07,0,515.94,0,35.86,16.68,747.61
"543",9497980,1981,6,26,6.8,"A",51382.66,0,473.71,0,33.74,17.05,788.93
"544",9497980,1981,6,27,6.8,"A",51325.34,1.77,414.4,0,31.61,15.56,777.85
"545",9497980,1981,6,28,7.5,"A",51263.16,8.71,302.54,0,28.75,15.22,982.37
"546",9497980,1981,6,29,13,"A",51206.97,2.07,384.58,0,29.74,14.31,854.98
"547",9497980,1981,6,30,11,"A",51158.43,0.1,429.85,0,28.7,14.17,781.18
"548",9497980,1981,7,1,9.5,"A",51148.79,0.22,366.61,0,27.37,15.2,971
"549",9497980,1981,7,2,8.6,"A",51148.79,0,521.24,0,31.21,12.27,579.94
"550",9497980,1981,7,3,8.4,"A",51148.79,0,526.78,0,33.95,14.5,619.62
"551",9497980,1981,7,4,8.4,"A",51148.79,0,523.79,0,35.57,16.11,691.98
"552",9497980,1981,7,5,7.8,"A",51148.79,0,542.04,0,35.42,14.77,629.76
"553",9497980,1981,7,6,7.8,"A",51148.79,0,521.28,0,35.82,16.47,710.09
"554",9497980,1981,7,7,7.8,"A",51130.47,0,415.29,0,32.29,18.47,828.19
"555",9497980,1981,7,8,10,"A",51037.05,10.25,358.5,0,30.98,15.98,777.21
"556",9497980,1981,7,9,9.5,"A",50861.36,3.27,384.31,0,31.1,14.73,815.1
"557",9497980,1981,7,10,9.2,"A",50803.17,0.68,342.6,0,29.07,17.67,1100.24
"558",9497980,1981,7,11,10,"A",50803.17,2.09,361.63,0,29,16.93,1016.17
"559",9497980,1981,7,12,11,"A",50803.17,1.19,396.91,0,28.64,15.94,898.84
"560",9497980,1981,7,13,15,"A",50803.17,0,440.03,0,28.48,14.37,739.24
"561",9497980,1981,7,14,34,"A",50784.84,12.72,341.12,0,28.4,13.42,852.2
"562",9497980,1981,7,15,15,"A",50571.92,0,457.59,0,30.33,15.34,868
"563",9497980,1981,7,16,10,"A",50457.57,7.62,328.98,0,29.46,15.02,1111.27
"564",9497980,1981,7,17,34,"A",50457.57,0.57,437.74,0,27.98,13.92,905.02
"565",9497980,1981,7,18,25,"A",50457.57,15.95,369.24,0,30.5,13.97,892.81
"566",9497980,1981,7,19,10,"A",50457.57,0,522.69,0,33.15,15.09,834.76
"567",9497980,1981,7,20,8.9,"A",50226.36,0,524.82,0,34,15.79,873.74
"568",9497980,1981,7,21,8.6,"A",50112.01,4.16,410.73,0,34.21,17.33,1193.24
"569",9497980,1981,7,22,9.5,"A",50112.01,0,515.97,0,33.49,15.91,935.62
"570",9497980,1981,7,23,8.6,"A",50112.01,0,471.39,0,32,16.86,1066.22
"571",9497980,1981,7,24,9.2,"A",50044.67,0,498.87,0,31.85,15.62,953.14
"572",9497980,1981,7,25,8.6,"A",49766.38,0,452.98,0,30.51,16.49,1093.18
"573",9497980,1981,7,26,8.4,"A",49766.38,0,456.57,0,28.39,14.49,972.74
"574",9497980,1981,7,27,8.1,"A",49766.38,7.76,317.28,0,29.17,16.34,1393.03
"575",9497980,1981,7,28,13,"A",49699.05,0,495.73,0,31.43,15.45,1015.45
"576",9497980,1981,7,29,10,"A",49420.79,0.06,503.56,0,31.51,15.07,981.24
"577",9497980,1981,7,30,35,"A",49420.79,1.19,447.82,0,30.98,15.65,1086.2
"578",9497980,1981,7,31,16,"A",49420.79,0.2,372.93,0,28.63,17.53,1394.53
"579",9497980,1981,8,1,13,"A",49251.73,0.62,375.3,0,29.05,17.31,1362.66
"580",9497980,1981,8,2,17,"A",49075.21,1.3,468.3,0,30.12,15.48,1048.39
"581",9497980,1981,8,3,9.5,"A",49075.21,0,511,0,31.27,14.84,947.66
"582",9497980,1981,8,4,8.1,"A",49075.21,0,487.02,0,31.6,16.36,1079.58
"583",9497980,1981,8,5,8.1,"A",48729.61,0,487.8,0,33.18,17.75,1166.18
"584",9497980,1981,8,6,8.1,"A",48729.61,0,452.38,0,34.11,20.02,1416.09
"585",9497980,1981,8,7,7.8,"A",48729.61,0.3,456.35,0,33.11,18.49,1296.54
"586",9497980,1981,8,8,8.4,"A",48498.37,4.26,365.13,0,31.81,16.74,1360.4
"587",9497980,1981,8,9,9.5,"A",48384,4.16,390.02,0,31.87,14.36,1158.17
"588",9497980,1981,8,10,8.6,"A",48384,0,432.29,0,29.1,16.06,1259.63
"589",9497980,1981,8,11,8.4,"A",48272.26,6.31,333.32,0,27.09,13.39,1252.37
"590",9497980,1981,8,12,8.6,"A",48038.38,10.68,354.44,0,24.93,11.98,1150.62
"591",9497980,1981,8,13,8.4,"A",48038.38,3.41,390.49,0,26.57,11.75,1128.35
"592",9497980,1981,8,14,8.4,"A",47971.05,1.47,458.52,0,26.68,11.77,1044.39
"593",9497980,1981,8,15,8.4,"A",47692.8,5.57,406.55,0,28,11.12,1070.48
"594",9497980,1981,8,16,7.8,"A",47692.8,0,498.14,0,28.43,12.07,1041.95
"595",9497980,1981,8,17,7.5,"A",47674.48,0,488.48,0,28.79,12.82,1106.46
"596",9497980,1981,8,18,8.1,"A",47347.18,4.22,428.51,0,29.55,13.23,1208.7
"597",9497980,1981,8,19,11,"A",47347.18,1.26,482.1,0,30.43,13.03,1126.55
"598",9497980,1981,8,20,12,"A",47328.87,0,502.89,0,31.27,14.02,1184.31
"599",9497980,1981,8,21,8.6,"A",47001.59,0,470.16,0,31.43,15.82,1380.98
"600",9497980,1981,8,22,7.5,"A",47001.59,0,509.03,0,31.91,14.02,1175.8
"601",9497980,1981,8,23,7.5,"A",46889.87,0,512.7,0,31.61,13.43,1130.47
"602",9497980,1981,8,24,7.5,"A",46656.02,0,452.4,0,32.19,16.93,1512.78
"603",9497980,1981,8,25,7.5,"A",46656.02,0,459.39,0,31.9,16.28,1443.44
"604",9497980,1981,8,26,7.3,"A",46368.58,4.41,410.78,0,32.2,16.3,1504.56
"605",9497980,1981,8,27,7.3,"A",46310.39,0.21,460.23,0,32.5,16.35,1393.54
"606",9497980,1981,8,28,7,"A",46310.39,0,465.61,0,31.97,15.9,1340.1
"607",9497980,1981,8,29,7.3,"A",45964.82,0,482.5,0,32.1,15.02,1243.51
"608",9497980,1981,8,30,7,"A",45964.82,0,427.3,0,32.22,17.62,1557
"609",9497980,1981,8,31,8.4,"A",45964.82,0,424.18,0,31.03,16.62,1481.23
"610",9497980,1981,9,1,43,"A",45619.22,25.04,355.08,0,30.63,13.32,1309.86
"611",9497980,1981,9,2,13,"A",45619.22,0,427.9,0,27.96,13.47,1356.35
"612",9497980,1981,9,3,9.5,"A",45619.22,0,455.66,0,30.22,13.99,1352.68
"613",9497980,1981,9,4,8.4,"A",45273.6,0,412.45,0,27.64,13.74,1403.78
