"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"6018",6910800,1996,6,22,12,"A",52876.79,0,401.66,0,33.39,21.98,2636.4
"6019",6910800,1996,6,23,10,"A",52876.79,0,398.71,0,33.37,22.13,2660.41
"6020",6910800,1996,6,24,8.7,"A",52876.79,0,437.25,0,33.35,20.58,2413.06
"6021",6910800,1996,6,25,7.5,"A",52876.79,0,379.09,0,30.48,20.47,2395.03
"6022",6910800,1996,6,26,6.6,"A",52876.79,0,414.43,0,31.35,19.95,2323.15
"6023",6910800,1996,6,27,5.9,"A",52876.79,0,385.73,0,31.35,20.95,2472.3
"6024",6910800,1996,6,28,5.4,"A",52876.79,0,359.74,0,32.22,22.4,2704.34
"6025",6910800,1996,6,29,4.7,"A",52876.79,0,401.72,0,34.1,22.41,2705.92
"6026",6910800,1996,6,30,3.9,"A",52876.79,0,394.77,0,34.77,23.17,2827.75
"6027",6910800,1996,7,1,3.5,"A",52876.79,0.32,438.72,0,33.48,20.18,2354.25
"6028",6910800,1996,7,2,3,"A",52826.03,0,412.57,0,34.25,21.96,2634.01
"6029",6910800,1996,7,3,2.4,"A",52651.66,0,460.36,0,34.64,20.08,2333.22
"6030",6910800,1996,7,4,1.9,"A",52534,0.27,432.8,0,30.69,18.21,2096.83
"6031",6910800,1996,7,5,1.8,"A",52531.19,0,382.43,0,28.34,18.29,2102.74
"6032",6910800,1996,7,6,1.8,"A",52531.19,0,345.46,0,30.07,20.98,2476.14
"6033",6910800,1996,7,7,1.7,"A",52531.19,0,368.83,0,30.95,20.98,2476.68
"6034",6910800,1996,7,8,362,"A",52531.19,44.21,331.24,0,31.31,18.5,2120
"6035",6910800,1996,7,9,46,"A",52480.43,0,407.32,0,28.41,17.48,1997.51
"6036",6910800,1996,7,10,21,"A",52188.4,0,454.49,0,25.22,13.02,1483.58
"6037",6910800,1996,7,11,8.1,"A",52185.6,0,398.94,0,25.06,14.98,1707.23
"6038",6910800,1996,7,12,4.8,"A",52185.6,0,329.59,0,25.36,17.39,1986.25
"6039",6910800,1996,7,13,3.3,"A",52185.6,0,420.66,0,28.84,17.62,2017.38
"6040",6910800,1996,7,14,2.8,"A",52134.84,13.37,321.66,0,29.07,17.5,2000.74
"6041",6910800,1996,7,15,2.7,"A",51842.8,0.09,469.45,0,28.85,15.5,1760
"6042",6910800,1996,7,16,2.3,"A",51839.99,0,463.11,0,32.08,18.21,2096.07
"6043",6910800,1996,7,17,2,"A",51839.99,0,403.67,0,33.9,22.12,2658.65
"6044",6910800,1996,7,18,1.9,"A",51839.93,0,379.17,0,35.25,24.06,3003.48
"6045",6910800,1996,7,19,1.8,"A",51497.22,0,399.65,0,36.36,24.14,3016.33
"6046",6910800,1996,7,20,1.6,"A",51494.41,0,433.02,0,36.4,22.71,2753.13
"6047",6910800,1996,7,21,1.5,"A",51494.41,0.29,418.45,0,33.98,21.52,2562.7
"6048",6910800,1996,7,22,35,"A",51443.64,8.38,261.59,0,30.15,21,2480
"6049",6910800,1996,7,23,50,"A",51148.8,17.7,358.44,0,31.64,17.05,1927.65
"6050",6910800,1996,7,24,4.6,"A",51148.8,0,448.14,0,31,18,2080.28
"6051",6910800,1996,7,25,1.7,"A",51148.8,0,456.66,0,29.51,16.34,1855.08
"6052",6910800,1996,7,26,1.1,"A",50847.29,5.31,296.42,0,27.45,17.04,1931.91
"6053",6910800,1996,7,27,0.96,"A",50803.19,0,331.22,0,24.03,16,1799.88
"6054",6910800,1996,7,28,1.2,"A",50803.19,0,427.6,0,29.47,17.51,2002.19
"6055",6910800,1996,7,29,1.1,"A",50578.05,0.16,438.33,0,31.96,18.91,2185.17
"6056",6910800,1996,7,30,0.95,"A",50457.6,7.95,321.13,0,28.36,16.5,1880
"6057",6910800,1996,7,31,0.86,"A",50457.6,0,409.47,0,28.05,16.99,1919.33
"6058",6910800,1996,8,1,0.93,"A",50321.18,0,382.11,0,27.05,17.11,1940.3
"6059",6910800,1996,8,2,0.99,"A",50111.98,14.21,259.88,0,25.52,16.98,1918.33
"6060",6910800,1996,8,3,0.99,"A",50111.98,0,410.73,0,29.1,17.99,2067.3
"6061",6910800,1996,8,4,0.95,"A",49886.84,0,434.16,0,33.58,20.42,2388.46
"6062",6910800,1996,8,5,1,"A",49766.38,0,463.52,0,35.65,20.08,2345.14
"6063",6910800,1996,8,6,1.3,"A",49766.38,5.01,293.55,0,32.71,21.27,2523.99
"6064",6910800,1996,8,7,0.97,"A",49423.61,1.18,383.3,0,35,22.22,2675.41
"6065",6910800,1996,8,8,0.95,"A",49420.81,0,392.47,0,29.39,18.5,2128.13
"6066",6910800,1996,8,9,0.77,"A",49420.81,0,439.39,0,28.68,16,1800
"6067",6910800,1996,8,10,1.1,"A",49075.22,0,393.85,0,28.35,17.5,2000
"6068",6910800,1996,8,11,1.3,"A",49075.22,18.52,133.34,0,20.85,16.72,1895.99
"6069",6910800,1996,8,12,1.1,"A",48938.79,0,346.09,0,23.07,14.5,1640
"6070",6910800,1996,8,13,1,"A",48729.62,0,444.95,0,27.78,15,1720
"6071",6910800,1996,8,14,0.96,"A",48729.62,0,434.73,0,29.07,16.46,1874.3
"6072",6910800,1996,8,15,0.84,"A",48383.97,0,391.1,0,28.93,18.15,2085.77
"6073",6910800,1996,8,16,1.1,"A",48383.97,0,401.36,0,30.49,19,2200
"6074",6910800,1996,8,17,4.9,"A",48333.21,38.04,237.8,0,27.14,19,2199.83
"6075",6910800,1996,8,18,4.3,"A",48038.4,5.81,223.01,0,26.93,19.43,2268.37
"6076",6910800,1996,8,19,2.7,"A",48038.4,0,359.7,0,30.27,20.5,2400
"6077",6910800,1996,8,20,5.1,"A",47692.8,27.1,336.47,0,32,18,2067.25
"6078",6910800,1996,8,21,3.1,"A",47692.8,0,367.45,0,28.82,18.89,2185.06
"6079",6910800,1996,8,22,2.3,"A",47556.39,0,374.74,0,31.17,20.62,2418.6
"6080",6910800,1996,8,23,611,"A",47347.21,46.46,278.21,0,30.2,20,2320.17
"6081",6910800,1996,8,24,326,"A",47347.21,20.9,245.49,0,26.78,18.53,2127.09
"6082",6910800,1996,8,25,89,"A",47001.61,0,383.66,0,27.58,17.38,1981.3
"6083",6910800,1996,8,26,36,"A",47001.61,0,395.2,0,28.15,17.31,1976.58
"6084",6910800,1996,8,27,18,"A",46656,0,393,0,28.92,18,2080
"6085",6910800,1996,8,28,11,"A",46656,0,393.86,0,29.57,18.5,2120
"6086",6910800,1996,8,29,7.4,"A",46605.21,0,398.95,0,29.92,18.5,2120
"6087",6910800,1996,8,30,5,"A",46310.39,0,409.92,0,29.97,17.99,2077.91
"6088",6910800,1996,8,31,3.8,"A",46310.39,0,406.47,0,28.95,17.21,1955.32
"6089",6910800,1996,9,1,3,"A",45964.8,0,399.37,0,28.34,16.9,1916.38
"6090",6910800,1996,9,2,2.4,"A",45964.8,0,411.44,0,28.26,16.2,1835.38
"6091",6910800,1996,9,3,1.9,"A",45619.2,0,413.08,0,29.04,16.68,1890.68
"6092",6910800,1996,9,4,1.6,"A",45619.2,0,416.91,0,30.14,17.33,1972.19
"6093",6910800,1996,9,5,1.4,"A",45317.7,0,405.67,0,30.27,17.86,2058.3
"6094",6910800,1996,9,6,1.1,"A",45273.6,0,416.55,0,30.01,17,1920
"6095",6910800,1996,9,7,0.96,"A",45273.6,0,413.31,0,30.66,17.5,2000
"6096",6910800,1996,9,8,13,"A",44928,11.69,243.79,0,28,19,2200
"6097",6910800,1996,9,9,6.8,"A",44928,0,430.37,0,25.67,12.53,1442.21
"6098",6910800,1996,9,10,2.4,"A",44582.39,0,454.6,0,28.82,12.83,1466.01
"6099",6910800,1996,9,11,1.5,"A",44582.39,0,450.74,0,30.66,13.93,1594.23
"6100",6910800,1996,9,12,0.94,"A",44236.78,0,443.1,0,28.41,12.69,1455.58
"6101",6910800,1996,9,13,0.73,"A",44236.78,0,399.65,0,21.54,9.54,1203.16
"6102",6910800,1996,9,14,0.57,"A",43891.2,0,370.3,0,20.18,9.5,1200
"6103",6910800,1996,9,15,0.68,"A",43891.2,0,193.62,0,16.1,11.23,1338.46
"6104",6910800,1996,9,16,1.7,"A",43891.2,27.34,125.34,0,16.76,12.59,1446.94
"6105",6910800,1996,9,17,3.4,"A",43545.63,0,324.13,0,19.75,10.81,1305.19
"6106",6910800,1996,9,18,2.6,"A",43545.63,0,370.64,0,22.61,11.49,1358.8
"6107",6910800,1996,9,19,97,"A",43200.02,23.28,214.54,0,20.34,12.59,1447.4
"6108",6910800,1996,9,20,98,"A",43200.02,12.32,295.57,0,21.12,9,1160
"6109",6910800,1996,9,21,36,"A",42854.4,0,406.6,0,22.17,9,1160
"6110",6910800,1996,9,22,13,"A",42854.4,0,419.43,0,26.04,11,1320
"6111",6910800,1996,9,23,6.7,"A",42508.8,0,374.06,0,28.46,15.42,1753.44
"6112",6910800,1996,9,24,3.7,"A",42508.8,0,410.72,0,25.29,10.36,1268.7
"6113",6910800,1996,9,25,35,"A",42508.8,0,330.01,0,20.64,10.48,1278.39
"6114",6910800,1996,9,26,761,"A",42163.19,31.06,237.4,0,17.99,8.55,1124.21
"6115",6910800,1996,9,27,316,"A",42163.19,15.05,172.12,0,13.31,7.02,1001.83
"6116",6910800,1996,9,28,130,"A",41817.59,0,397.59,0,17.92,4.5,840
"6117",6910800,1996,9,29,66,"A",41817.59,0,429.63,0,23.4,6,920
"6118",6910800,1996,9,30,37,"A",41472,0,412.82,0,27,9.87,1229.36
"6119",6910800,1996,10,1,26,"A",41472,0,376.41,0,25.33,11.14,1331.14
"6120",6910800,1996,10,2,19,"A",41126.4,0,360.26,0,24.26,11.08,1326.78
"6121",6910800,1996,10,3,15,"A",41126.4,0,361.4,0,16.85,4.41,836.07
"6122",6910800,1996,10,4,12,"A",41123.6,0,376.25,0,19.01,5.23,894.39
"6123",6910800,1996,10,5,9.4,"A",40780.77,0,388.06,0,22.91,7.36,1028.71
"6124",6910800,1996,10,6,7.6,"A",40780.77,0,370.81,0,24.18,9.42,1193.27
"6125",6910800,1996,10,7,103,"A",40435.22,5.75,296.33,0,23.87,12.48,1438.69
"6126",6910800,1996,10,8,463,"A",40435.22,15.47,256.93,0,17.41,5.24,899.15
"6127",6910800,1996,10,9,115,"A",40089.59,0,361.01,0,19.95,5.88,924.15
"6128",6910800,1996,10,10,56,"A",40089.59,0,379.05,0,19.9,4.25,820.08
"6129",6910800,1996,10,11,36,"A",39794.76,0,345.24,0,17.31,4.36,829.03
"6130",6910800,1996,10,12,27,"A",39744,0,373.74,0,23.09,6.85,987.61
"6131",6910800,1996,10,13,22,"A",39744,0,336.27,0,26.02,11.91,1393.05
"6132",6910800,1996,10,14,20,"A",39398.39,0,331.96,0,28.17,13.57,1557.28
"6133",6910800,1996,10,15,18,"A",39398.39,0,313.29,0,26.67,13.23,1518.36
"6134",6910800,1996,10,16,16,"A",39052.8,0,281.78,0,26.18,14.36,1635.9
"6135",6910800,1996,10,17,12,"A",39052.8,0,343.23,0,25.63,9.3,1184.38
"6136",6910800,1996,10,18,11,"A",38932.33,0,290.77,0,13.12,1.73,698.49
"6137",6910800,1996,10,19,9.2,"A",38707.2,0,326.84,0,16.57,2.31,721.58
"6138",6910800,1996,10,20,7.5,"A",38707.2,0,315.16,0,20.91,6.71,976.68
"6139",6910800,1996,10,21,6.6,"A",38361.61,0,330.28,0,21.8,5.98,923.9
"6140",6910800,1996,10,22,20,"A",38361.61,16.52,198.31,0,10.84,0.32,625.88
"6141",6910800,1996,10,23,820,"A",38066.75,25.96,184.05,0,9.02,-0.54,589.67
"6142",6910800,1996,10,24,1210,"A",38016,0,335.06,0,18.22,1.88,702.04
"6143",6910800,1996,10,25,391,"A",38016,0,310.21,0,20.96,6.04,931.15
"6144",6910800,1996,10,26,174,"A",37670.39,0,215.37,0,22.02,12.63,1450.12
"6145",6910800,1996,10,27,102,"A",37670.39,7.07,246.69,0,23,5.73,918.49
"6146",6910800,1996,10,28,77,"A",37461.21,0,141.92,0,12.03,6.32,949.44
"6147",6910800,1996,10,29,92,"A",37324.8,9.2,148.81,0,17.33,8.95,1156.04
"6148",6910800,1996,10,30,324,"A",37324.8,0.72,295.02,0,18,2.75,740.9
"6149",6910800,1996,10,31,123,"A",36979.2,0,218.76,0,7.89,-1,560
"6150",6910800,1996,11,1,78,"A",36979.2,0,176.3,0,6.85,-0.05,600
"6151",6910800,1996,11,2,62,"A",36976.39,0,294.63,0,10,-3.7,463.21
"6152",6910800,1996,11,3,52,"A",36633.61,0,281.49,0,11.15,-1.82,534.61
"6153",6910800,1996,11,4,87,"A",36633.61,1.55,236.29,0,13.96,2.4,721.9
"6154",6910800,1996,11,5,113,"A",36513.14,13.67,135.05,0,11.21,3.9,803.64
"6155",6910800,1996,11,6,82,"A",36288,0,248.17,0,16.4,5.12,885.68
"6156",6910800,1996,11,7,68,"A",36288,0,247.31,0,13.39,2.3,723.3
"6157",6910800,1996,11,8,51,"A",36078.82,0,250.91,0,11.52,0.26,620.33
"6158",6910800,1996,11,9,42,"A",35942.39,0,231.96,0,9.2,-0.77,578.27
"6159",6910800,1996,11,10,38,"A",35942.39,0,242.26,0,8.62,-2,520
"6160",6910800,1996,11,11,34,"A",35821.93,0,161.44,0,2.85,-3.42,472
"6161",6910800,1996,11,12,32,"A",35596.8,0,158.12,0,2.99,-3.08,487.17
"6162",6910800,1996,11,13,30,"A",35596.8,0,105.06,0,1.34,-2.45,511.13
"6163",6910800,1996,11,14,29,"A",35552.7,0,102.12,0,1.02,-2.59,506.94
"6164",6910800,1996,11,15,31,"A",35251.18,0,269.67,0,10.5,-1.85,537.25
"6165",6910800,1996,11,16,623,"A",35251.18,0,165.97,0,14.06,7.57,1045.43
"6166",6910800,1996,11,17,2990,"A",35251.18,45.01,238.04,0,13.69,-5.31,418.13
"6167",6910800,1996,11,18,417,"A",34956.36,0,229.56,0,4.53,-4.56,438.03
"6168",6910800,1996,11,19,218,"A",34905.59,0,256.52,0,8.99,-2.03,526.86
"6169",6910800,1996,11,20,145,"A",34905.59,0,251.9,0,11.58,0.72,637.74
"6170",6910800,1996,11,21,113,"A",34902.78,0,192.65,0,8.45,1.07,655.08
"6171",6910800,1996,11,22,93,"A",34560.07,0,113.1,0,4.02,0.06,613.36
"6172",6910800,1996,11,23,82,"A",34560.01,0,233.65,0,10.5,0.96,644.96
"6173",6910800,1996,11,24,76,"A",34560.01,0.74,293.31,0,7.34,-6.06,394.93
"6174",6910800,1996,11,25,66,"A",34557.2,0,169.4,0,-2.58,-8.3,323.83
"6175",6910800,1996,11,26,56,"A",34265.16,0,274.34,0,0.25,-10.88,270.81
"6176",6910800,1996,11,27,50,"A",34214.38,0,258.77,0,0.56,-9.72,282.37
"6177",6910800,1996,11,28,48,"A:e",34214.38,0,283.55,0,5.91,-7.08,358.1
"6178",6910800,1996,11,29,64,"A:e",34214.38,7.98,195.89,0,8.99,-2.75,501.75
"6179",6910800,1996,11,30,580,"A:e",34211.57,10.97,85.96,0,4.94,0.89,640
"6180",6910800,1996,12,1,699,"A:e",34005.21,6.77,185.04,0,3.22,-5.95,400
"6181",6910800,1996,12,2,356,"A:e",33868.81,0,270.52,0,5.42,-5.41,412.95
"6182",6910800,1996,12,3,173,"A:e",33868.81,0,269.86,0,7.12,-3.8,457.5
"6183",6910800,1996,12,4,109,"A",33868.81,0,264.6,0,6.64,-3.94,444.68
"6184",6910800,1996,12,5,91,"A",33868.81,0,276.21,0,8,-3.87,455.77
"6185",6910800,1996,12,6,82,"A",33866,0,272.72,0,8.32,-3.41,474.63
"6186",6910800,1996,12,7,73,"A",33748.34,0,269.44,0,10.36,-1.49,560
"6187",6910800,1996,12,8,63,"A",33573.97,0,273.9,0,10.59,-3,480
"6188",6910800,1996,12,9,58,"A",33523.2,0,272.08,0,12.43,-3.25,479.28
"6189",6910800,1996,12,10,55,"A",33523.2,0,271.56,0,16.5,-0.64,581.64
"6190",6910800,1996,12,11,54,"A",33523.2,0,263.11,0,16.8,0.82,640
"6191",6910800,1996,12,12,50,"A",33523.2,0,175.25,0,7.44,-0.14,600
"6192",6910800,1996,12,13,46,"A",33523.2,0,247.83,0,12.09,-1.5,560
"6193",6910800,1996,12,14,44,"A",33523.2,0,235.27,0,13.38,0.65,640
"6194",6910800,1996,12,15,42,"A",33523.2,0,223.61,0,8.28,-3,480
"6195",6910800,1996,12,16,39,"A",33523.2,0,228.72,0,2.83,-8.69,320
"6196",6910800,1996,12,17,36,"A",33523.2,0,218.33,0,2.21,-8.25,320
"6197",6910800,1996,12,18,33,"A",33523.2,0,167.89,0,-6.19,-13.39,210.1
"6198",6910800,1996,12,19,27,"A",33523.2,0,175.76,0,-8.82,-16.3,160.81
"6199",6910800,1996,12,20,24,"A",33523.2,0,243.57,0,-4.13,-16.43,160
"6200",6910800,1996,12,21,23,"A:e",33523.2,0,250.65,0,4.33,-9.39,296.03
"6201",6910800,1996,12,22,21,"A:e",33523.2,0,147.41,0,5.12,-1.39,560
"6202",6910800,1996,12,23,19,"A:e",33523.2,0,185.79,0,0.38,-8.03,329.22
"6203",6910800,1996,12,24,18,"A:e",33523.2,0,213.75,0,-6.66,-16.54,160
"6204",6910800,1996,12,25,19,"A:e",33523.2,0,224.48,0,-4.87,-15.73,181.5
"6205",6910800,1996,12,26,20,"A:e",33523.2,0,254.65,0,0.15,-13.81,203.03
"6206",6910800,1996,12,27,20,"A:e",33523.2,0,242.24,0,0.49,-12.12,240.03
"6207",6910800,1996,12,28,22,"A",33523.2,0,232.69,0,8.03,-4.03,445.87
"6208",6910800,1996,12,29,23,"A:e",33523.2,0,272.18,0,6.06,-11.11,271.02
"6209",6910800,1996,12,30,23,"A",33523.2,0,271.94,0,7.5,-10.22,279.29
"6210",6910800,1996,12,31,24,"A",33523.2,0,272.06,0,6.78,-10.66,275.16
"6211",6910800,1997,1,1,27,"A",33523.26,0,247.31,0,11.75,-3.87,456.47
"6212",6910800,1997,1,2,33,"A",33659.64,0,147.74,0,15.72,7.98,1078.52
"6213",6910800,1997,1,3,38,"A",33824.7,0,218.51,0,18.73,5.72,918.16
"6214",6910800,1997,1,4,38,"A",33868.81,0,242.48,0,19.03,3.5,799.02
"6215",6910800,1997,1,5,33,"A",33868.81,0,240.44,0,9.56,-4.49,439.71
"6216",6910800,1997,1,6,27,"A",33868.81,0,212.83,0,1.55,-9.53,280
"6217",6910800,1997,1,7,21,"A",33868.81,0,238.63,0,2.71,-10.48,280
"6218",6910800,1997,1,8,19,"A",33868.88,0,238.54,0,5,-8.21,327.07
"6219",6910800,1997,1,9,17,"A:e",34093.91,2.3,186.76,0,1.94,-7.05,359.45
"6220",6910800,1997,1,10,15,"A:e",34214.38,0,301.87,0,-0.95,-17.51,160
"6221",6910800,1997,1,11,13,"A:e",34214.38,0,168.15,0,-12.19,-19.01,125.56
"6222",6910800,1997,1,12,11,"A:e",34214.38,0,184.84,0,-11.42,-18.99,132.55
"6223",6910800,1997,1,13,9.6,"A",34214.38,0,185.43,0,-10.51,-18.05,160
"6224",6910800,1997,1,14,8.9,"A",34439.54,0,186.88,0,-7.89,-15.47,192.73
"6225",6910800,1997,1,15,8.5,"A:e",34560.01,1.76,141.97,0,-3.5,-9.12,309.58
"6226",6910800,1997,1,16,8,"A:e",34560.01,0,300.96,0,-1,-16,160
"6227",6910800,1997,1,17,8,"A:e",34560.01,0,271.22,0,-6.77,-18.86,143.92
"6228",6910800,1997,1,18,7.6,"A",34696.41,0,320.89,0,0.19,-16.87,160
"6229",6910800,1997,1,19,8.8,"A",34905.59,0,302.07,0,8.25,-6.76,360
"6230",6910800,1997,1,20,14,"A",34905.59,0,312.37,0,15.97,-0.9,574.6
"6231",6910800,1997,1,21,21,"A",34905.59,0,260.93,0,18.5,3.95,800.89
"6232",6910800,1997,1,22,26,"A",35130.72,0,288.52,0,15.81,-1.48,560
"6233",6910800,1997,1,23,24,"A",35251.18,0,275.98,0,7.82,-6.77,365.74
"6234",6910800,1997,1,24,22,"A",35251.18,0.58,222.04,0,4.38,-5.96,390.75
"6235",6910800,1997,1,25,18,"A",35301.95,0,291.82,0,0.71,-14.67,198.79
"6236",6910800,1997,1,26,15,"A",35596.8,0,158.02,0,-7.64,-14.04,202.64
"6237",6910800,1997,1,27,12,"A",35596.8,0.23,163.36,0,-6.7,-13.23,221.66
"6238",6910800,1997,1,28,10,"A",35596.8,2.39,267.26,0,-7.39,-22.2,116.63
"6239",6910800,1997,1,29,7.8,"A",35942.39,0,341.62,0,-0.86,-17.8,159.97
"6240",6910800,1997,1,30,8.3,"A",35942.39,0,350.71,0,7.56,-11,280
"6241",6910800,1997,1,31,16,"A",35942.39,0,361.99,0,15.65,-6.16,387.75
"6242",6910800,1997,2,1,22,"A",36288,0,329.51,0,16.37,-0.56,595.32
"6243",6910800,1997,2,2,21,"A",36288,0,278.88,0,10.6,-1.98,521.49
"6244",6910800,1997,2,3,19,"A",36288,0,223.83,0,8.9,-0.61,585.24
"6245",6910800,1997,2,4,41,"A",36633.61,7.89,69.39,0,2.96,-0.33,595.79
"6246",6910800,1997,2,5,67,"A",36633.61,0,155.14,0,2.4,-3.35,474.32
"6247",6910800,1997,2,6,38,"A",36633.68,0,79.89,0,-1.07,-3.66,464.46
"6248",6910800,1997,2,7,30,"A",36979.2,6.6,77.55,0,-0.11,-3.49,477.07
"6249",6910800,1997,2,8,26,"A",36979.2,0,149.11,0,-1.77,-6.73,360.32
"6250",6910800,1997,2,9,24,"A",37204.34,0,155.83,0,-2.07,-7.06,357.76
"6251",6910800,1997,2,10,22,"A",37324.8,0,122.73,0,-1.4,-5.19,423.4
"6252",6910800,1997,2,11,21,"A",37324.8,0,186.01,0,-0.75,-6.64,363.97
"6253",6910800,1997,2,12,20,"A",37670.39,0,270.23,0,0.86,-8.37,322.6
"6254",6910800,1997,2,13,19,"A",37670.39,0,248.09,0,-0.64,-8.77,310.58
"6255",6910800,1997,2,14,19,"A",37721.16,0,301.74,0,4.06,-6.78,365.95
"6256",6910800,1997,2,15,21,"A",38016,0,352.92,0,8.69,-6,400
"6257",6910800,1997,2,16,25,"A",38016,0,345.67,0,10.22,-3.7,465.87
"6258",6910800,1997,2,17,28,"A",38361.61,0,341.04,0,13.02,-0.41,595.37
"6259",6910800,1997,2,18,26,"A",38361.61,0,319.37,0,19.1,6.84,987.22
"6260",6910800,1997,2,19,26,"A",38412.38,0,352.48,0,16.65,2.54,733.26
"6261",6910800,1997,2,20,46,"A",38707.2,0,298.93,0,13.11,3.07,763.92
"6262",6910800,1997,2,21,2730,"A",38707.2,50.35,251.02,0,11.15,-0.39,600
"6263",6910800,1997,2,22,997,"A",39052.8,0,312.59,0,5.38,-4.36,439.42
"6264",6910800,1997,2,23,609,"A",39052.8,0,350.27,0,7.81,-3.98,454.13
"6265",6910800,1997,2,24,284,"A",39395.59,0,257.93,0,3.87,-3.31,477.19
"6266",6910800,1997,2,25,183,"A",39398.39,0,363.83,0,5.63,-6.38,378.02
"6267",6910800,1997,2,26,297,"A",39398.39,9.94,254.33,0,7.02,-3.62,465.97
"6268",6910800,1997,2,27,424,"A",39744,4.59,275.24,0,3.86,-6.25,381.23
"6269",6910800,1997,2,28,267,"A",39744,0,386.66,0,6.7,-4.15,447.78
"6270",6910800,1997,3,1,205,"A",40089.59,0,361.66,0,11.21,1.53,682.67
"6271",6910800,1997,3,2,230,"A",40089.59,4.74,315.76,0,8.85,-4.65,440
"6272",6910800,1997,3,3,158,"A",40435.22,0,429.17,0,11.07,-3.91,454.56
"6273",6910800,1997,3,4,119,"A",40435.22,0,417.32,0,12.78,-1.51,559.54
"6274",6910800,1997,3,5,96,"A",40435.22,0,384.98,0,6.09,-5.07,434.69
"6275",6910800,1997,3,6,79,"A",40780.77,0,435.68,0,10.93,-5,440
"6276",6910800,1997,3,7,74,"A",40780.77,0,439.16,0,16.72,-0.83,575.44
"6277",6910800,1997,3,8,68,"A",41126.4,0,452.81,0,19.09,-1.68,545.34
"6278",6910800,1997,3,9,67,"A",41126.4,0,431.82,0,18.87,1.55,683.65
"6279",6910800,1997,3,10,59,"A",41472,0,428.56,0,16.76,0.16,615.82
"6280",6910800,1997,3,11,55,"A",41472,0,426.02,0,20.65,3.52,771.61
"6281",6910800,1997,3,12,51,"A",41814.79,0,426.02,0,20.55,3.22,765.42
"6282",6910800,1997,3,13,48,"A",41817.59,0,431.8,0,22.38,4,796.79
"6283",6910800,1997,3,14,44,"A",41817.59,0,464.93,0,12.58,-8.14,320
"6284",6910800,1997,3,15,40,"A",42163.19,0,301.42,0,1.14,-8.18,325.25
"6285",6910800,1997,3,16,39,"A",42163.19,0,379.38,0,6.69,-6.18,383.39
"6286",6910800,1997,3,17,39,"A",42508.8,0,365.2,0,11.25,-0.96,571.84
"6287",6910800,1997,3,18,40,"A",42508.8,0,267.84,0,12.41,4.22,817.89
"6288",6910800,1997,3,19,39,"A",42854.4,0,335.26,0,10.06,-0.36,594.56
"6289",6910800,1997,3,20,39,"A",42854.4,0,426.91,0,17.16,1.5,680
"6290",6910800,1997,3,21,37,"A",43200.02,0,462.44,0,25.65,5.47,832.51
"6291",6910800,1997,3,22,33,"A",43200.02,0,493.54,0,23.17,-0.99,522.13
"6292",6910800,1997,3,23,30,"A",43200.02,0,430.55,0,16.64,0.6,610.58
"6293",6910800,1997,3,24,29,"A",43545.63,0,417.88,0,19.73,4.2,773.98
"6294",6910800,1997,3,25,29,"A",43545.63,1.04,448.06,0,22.28,2.5,583.03
"6295",6910800,1997,3,26,26,"A",43891.2,0,445.59,0,16.68,-0.39,478.61
"6296",6910800,1997,3,27,24,"A",43891.2,0,419.73,0,21.49,5.78,720.93
"6297",6910800,1997,3,28,26,"A",44236.78,5.2,302.43,0,21.24,7.56,953.62
"6298",6910800,1997,3,29,24,"A",44236.78,0,364.61,0,13.23,0.91,602.73
"6299",6910800,1997,3,30,24,"A",44582.39,4.32,298.01,0,15.02,0.98,640.49
"6300",6910800,1997,3,31,23,"A",44582.39,0,444.79,0,17.79,0.86,538.52
"6301",6910800,1997,4,1,22,"A",44585.2,0,402.81,0,20.32,5.72,775.64
"6302",6910800,1997,4,2,23,"A",44928,0,282.2,0,19.03,9.71,1177.6
"6303",6910800,1997,4,3,28,"A",44928,12.15,223.49,0,18.73,8.93,1154.39
"6304",6910800,1997,4,4,42,"A",45273.6,8.96,266.34,0,22.28,9.97,1236.73
"6305",6910800,1997,4,5,183,"A",45273.6,12.87,137.51,0,16.49,10.89,1311.03
"6306",6910800,1997,4,6,263,"A",45619.2,5.23,356.48,0,17.98,0.07,613.95
"6307",6910800,1997,4,7,123,"A",45619.2,0,419.18,0,10.51,-3.11,479.13
"6308",6910800,1997,4,8,74,"A",45964.8,0,402.3,0,10.59,-2.03,520
"6309",6910800,1997,4,9,59,"A",45964.8,0,257.82,0,2.79,-4.27,440
"6310",6910800,1997,4,10,107,"A",45964.8,8.6,215.01,0,5.09,-2.71,503.32
"6311",6910800,1997,4,11,5230,"A",46310.39,60.94,96.52,0,3.05,0.03,603.08
"6312",6910800,1997,4,12,1110,"A",46310.39,5.76,152.83,0,1.18,-3.79,456.5
"6313",6910800,1997,4,13,462,"A",46656,0,335.61,0,3.76,-4.64,435.03
"6314",6910800,1997,4,14,320,"A",46656,0,482.39,0,11.22,-3.36,475
"6315",6910800,1997,4,15,216,"A",47001.61,0,475.83,0,17.33,2.56,729.13
"6316",6910800,1997,4,16,170,"A",47001.61,0,485.9,0,20.06,4.33,828.02
"6317",6910800,1997,4,17,141,"A",47004.42,0,481.28,0,16.17,1.07,645.41
"6318",6910800,1997,4,18,126,"A",47347.21,0,496.72,0,22,5.02,881.27
