"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"303",11151300,1980,10,29,1.6,"A",37957.64,0,378.01,0,26.34,-1.21,197.44
"304",11151300,1980,10,30,1.6,"A",37670.38,0,373.56,0,26.67,-0.61,206.88
"305",11151300,1980,10,31,1.5,"A",37670.38,0,366.25,0,26.66,0.13,220.03
"306",11151300,1980,11,1,1.4,"A",37511.07,0,365.41,0,26.45,-0.31,212.27
"307",11151300,1980,11,2,1.4,"A",37324.79,0,328.53,0,24.33,2.51,257.88
"308",11151300,1980,11,3,1.5,"A",37324.79,0,356.01,0,26.87,0.88,228.86
"309",11151300,1980,11,4,1.6,"A",37165.45,0,357.2,0,30.66,3.53,282.26
"310",11151300,1980,11,5,1.5,"A",36979.21,0,340.49,0,26.97,2.4,260.6
"311",11151300,1980,11,6,1.6,"A",36979.21,0,333.88,0,25.64,1.79,246.28
"312",11151300,1980,11,7,1.6,"A",36966.77,0,341.34,0,25.89,0.48,224.05
"313",11151300,1980,11,8,1.6,"A",36633.6,0,258.52,0,21.43,5.08,326.54
"314",11151300,1980,11,9,1.6,"A",36633.6,0,300.05,0,20.56,0.41,223.24
"315",11151300,1980,11,10,1.5,"A",36633.6,0,284.26,0,18.45,-0.16,214.92
"316",11151300,1980,11,11,1.6,"A",36288,3.45,92.6,0,14.69,8.13,950.25
"317",11151300,1980,11,12,1.6,"A",36288,0,266.78,0,16.13,-1.05,211.99
"318",11151300,1980,11,13,1.6,"A",36288,0,311.87,0,17.1,-5.17,143.97
"319",11151300,1980,11,14,1.6,"A",36128.67,0,315.34,0,18.39,-4.85,146.34
"320",11151300,1980,11,15,1.7,"A",35942.4,0,268.87,0,17.3,-0.82,209.42
"321",11151300,1980,11,16,1.7,"A",35942.4,0,316.4,0,18.17,-5.97,135.5
"322",11151300,1980,11,17,1.6,"A",35942.4,0,280.1,0,18.79,-0.85,204.42
"323",11151300,1980,11,18,1.6,"A",35674.94,0,315.75,0,20.42,-4.25,154.69
"324",11151300,1980,11,19,1.7,"A",35596.81,0,304.83,0,18.78,-4.38,152.84
"325",11151300,1980,11,20,1.7,"A",35596.81,0,303.11,0,18.22,-4.9,147.51
"326",11151300,1980,11,21,1.5,"A",35596.81,0,313.62,0,20.86,-4.53,150.73
"327",11151300,1980,11,22,1.4,"A",35437.48,0,223.15,0,19.44,4.38,372.22
"328",11151300,1980,11,23,1.4,"A",35251.21,0,244.07,0,18.23,1.21,293.11
"329",11151300,1980,11,24,1.3,"A",35251.21,0,254.26,0,16.71,-1.14,234.03
"330",11151300,1980,11,25,1.5,"A",35251.21,0,308.06,0,19.5,-5.88,137.47
"331",11151300,1980,11,26,1.6,"A",35251.21,0,307.59,0,21.69,-4.05,155.01
"332",11151300,1980,11,27,1.6,"A",34983.73,0,309.04,0,21.64,-4.78,149.66
"333",11151300,1980,11,28,1.6,"A",34905.61,0,308.83,0,23.5,-3.32,167.6
"334",11151300,1980,11,29,1.6,"A",34905.61,0,291.44,0,22.36,-1.33,194.68
"335",11151300,1980,11,30,1.5,"A",34905.61,0,235.89,0,18.22,1.32,295.56
"336",11151300,1980,12,1,1.4,"A",34905.61,0,229.3,0,16.42,0.28,293.43
"337",11151300,1980,12,2,1.3,"A",34893.18,0,199.64,0,13.99,0.42,359.06
"338",11151300,1980,12,3,1.9,"A",34638.14,8.7,47.12,0,11.11,7.46,1038.76
"339",11151300,1980,12,4,9,"A",34560,25.64,74.26,0,13.63,7.22,992.93
"340",11151300,1980,12,5,13,"A",34560,0,224.61,0,10.49,-4.67,368.14
"341",11151300,1980,12,6,8.6,"A",34560,0,233.02,0,11.83,-4.06,371
"342",11151300,1980,12,7,5,"A",34560,0,207.97,0,9.51,-4.02,398.79
"343",11151300,1980,12,8,4.1,"A",34560,0,252.46,0,11.62,-6.12,306.66
"344",11151300,1980,12,9,3.5,"A",34560,0,265.92,0,14.22,-5.28,306.21
"345",11151300,1980,12,10,3,"A",34560,0,283.63,0,16.55,-5.82,272.8
"346",11151300,1980,12,11,2.6,"A",34501.64,0,290.84,0,18.35,-6.08,256.64
"347",11151300,1980,12,12,2.2,"A",34400.68,0,236.72,0,12.12,-4.87,337.64
"348",11151300,1980,12,13,2.2,"A",34292.54,0,281.69,0,18.84,-4.22,301.8
"349",11151300,1980,12,14,2.2,"A",34235.88,0,284.26,0,18.8,-4.77,285.59
"350",11151300,1980,12,15,2.2,"A",34214.4,0,290.62,0,21.76,-3.62,296.45
"351",11151300,1980,12,16,2.2,"A",34214.4,0,284.94,0,24.42,-0.18,372.49
"352",11151300,1980,12,17,2.1,"A",34214.4,0,267.45,0,23.65,1.93,458.68
"353",11151300,1980,12,18,2.1,"A",34214.4,0,247,0,19.58,0.69,472.24
"354",11151300,1980,12,19,2.2,"A",34214.4,0,254.32,0,17.97,-1.45,401.92
"355",11151300,1980,12,20,2.4,"A",34214.4,0,245.43,0,18.6,0.32,460.78
"356",11151300,1980,12,21,2.6,"A",34214.4,0,256.84,0,18.71,-0.81,412.65
"357",11151300,1980,12,22,2.6,"A",34214.4,0,179.39,0,16.98,4.77,745.68
"358",11151300,1980,12,23,2.7,"A",34214.4,0,216.68,0,18.66,3.4,614.37
"359",11151300,1980,12,24,2.8,"A",34214.4,0,275.43,0,20.36,-1.79,359.22
"360",11151300,1980,12,25,2.9,"A",34214.4,0,258.66,0,20.73,1.12,457.5
"361",11151300,1980,12,26,2.9,"A",34235.88,0,274.67,0,23.67,1.75,442.05
"362",11151300,1980,12,27,2.9,"A",34292.54,0,246.06,0,20.56,2.78,532.92
"363",11151300,1980,12,28,2.9,"A",34501.64,0,283.78,0,21.14,-1.46,354.07
"364",11151300,1980,12,29,2.9,"A",34547.57,0,277.83,0,19.82,-1.51,362.32
"365",11151300,1980,12,30,2.9,"A",34560,0,238.88,0,14.44,-2.06,401.53
"366",11151300,1980,12,31,2.9,"A",34553.79,0,258.35,0,17.13,-1.79,381.92
"367",11151300,1981,1,1,3,"A",34560,0,297.9,0,20.06,-3.05,497.26
"368",11151300,1981,1,2,3.2,"A",34560,0,287.3,0,19.07,-1.73,546.15
"369",11151300,1981,1,3,1,"A",34560,3.02,180.49,0,17.84,5.53,908.09
"370",11151300,1981,1,4,3,"A",34560,0.59,190.54,0,15.85,4.89,867.96
"371",11151300,1981,1,5,3.3,"A",34560,0,281.11,0,18.21,-1.02,570.3
"372",11151300,1981,1,6,3.3,"A",34581.48,0,299.52,0,19.54,-2.76,505.5
"373",11151300,1981,1,7,3.3,"A",34847.24,0,298.55,0,17.64,-3.83,465.29
"374",11151300,1981,1,8,3.3,"A",34905.61,0,269.28,0,14.68,-2.4,522.2
"375",11151300,1981,1,9,3.3,"A",34905.61,0,290.62,0,15.78,-3.77,468.91
"376",11151300,1981,1,10,3.3,"A",34905.61,0,305.76,0,18.08,-4.12,459
"377",11151300,1981,1,11,3.3,"A",34905.61,0,270.54,0,18.07,1.01,661.08
"378",11151300,1981,1,12,3.2,"A",34905.61,0,242.84,0,17.6,3.25,779.17
"379",11151300,1981,1,13,2.9,"A",35192.83,0,294.63,0,19.64,-0.2,607.68
"380",11151300,1981,1,14,2.9,"A",35251.21,0,309.99,0,21.87,-0.61,589.51
"381",11151300,1981,1,15,2.9,"A",35251.21,0,292.37,0,19.08,0.09,620.74
"382",11151300,1981,1,16,2.9,"A",35251.21,0,254.21,0,16.04,1.4,683.7
"383",11151300,1981,1,17,2.9,"A",35272.68,0,266.76,0,17.89,2.03,719.86
"384",11151300,1981,1,18,2.9,"A",35584.38,0,293.29,0,19.48,0.94,661.58
"385",11151300,1981,1,19,2.7,"A",35596.81,0,283.3,0,19.52,2.27,728.52
"386",11151300,1981,1,20,2.8,"A",35596.81,0,306.28,0,20.87,0.84,659.59
"387",11151300,1981,1,21,2.8,"A",35596.81,0,251.28,0,20.71,6.37,967.53
"388",11151300,1981,1,22,3.9,"A",35929.97,5.49,137.59,0,18.31,10.06,1244.73
"389",11151300,1981,1,23,7.1,"A",35942.4,15.44,120.49,0,13.17,5.14,882.53
"390",11151300,1981,1,24,4.3,"A",35942.4,1.29,242.96,0,12.22,-1.19,566.23
"391",11151300,1981,1,25,4,"A",35942.4,0,280.19,0,12.34,-2.77,504.05
"392",11151300,1981,1,26,3.8,"A",36288,4.65,211.39,0,12.26,-1.17,562.82
"393",11151300,1981,1,27,3.6,"A",36288,17.71,97.15,0,10.72,4.64,853.57
"394",11151300,1981,1,28,45,"A",36288,25.35,79.68,0,10.86,6,938.91
"395",11151300,1981,1,29,81,"A",36474.27,25.47,116.95,0,9.63,2.33,731.88
"396",11151300,1981,1,30,74,"A",36633.6,12.75,161.14,0,10.44,0.16,619.51
"397",11151300,1981,1,31,41,"A",36633.6,0,275.24,0,10.9,-2.62,508.62
"398",11151300,1981,2,1,28,"A",36655.07,0,307.21,0,12.69,-3.05,493.64
"399",11151300,1981,2,2,23,"A",36979.21,0,330.77,0,15.09,-3.05,494.74
"400",11151300,1981,2,3,20,"A",36979.21,0,352.59,0,18.11,-3.17,490.33
"401",11151300,1981,2,4,17,"A",36979.21,0,341.25,0,16.06,-3.09,495.21
"402",11151300,1981,2,5,15,"A",37324.79,0,348.96,0,16.82,-3.1,494.96
"403",11151300,1981,2,6,13,"A",37324.79,0,326.71,0,15.19,-1.66,545.42
"404",11151300,1981,2,7,12,"A",37324.79,0,322.75,0,16.36,-0.2,613.33
"405",11151300,1981,2,8,10,"A",37670.38,6.49,140.91,0,13.51,5.54,906.41
"406",11151300,1981,2,9,42,"A",37670.38,13.63,163.61,0,15.48,6.19,945.32
"407",11151300,1981,2,10,50,"A",37670.38,0,298.81,0,18.93,5.29,893.11
"408",11151300,1981,2,11,28,"A",38016.01,1.65,231.75,0,17.04,6.99,1003.37
"409",11151300,1981,2,12,23,"A",38016.01,0,324.78,0,18.22,3.49,792.77
"410",11151300,1981,2,13,19,"A",38016.01,0,311.01,0,17.88,4.51,848.76
"411",11151300,1981,2,14,16,"A",38361.59,1.1,319.23,0,19.07,5.27,900.08
"412",11151300,1981,2,15,14,"A",38361.59,0,365.51,0,20.13,2.77,754.03
"413",11151300,1981,2,16,12,"A",38547.87,0,382.44,0,21.39,2.27,725.99
"414",11151300,1981,2,17,10,"A",38707.19,0,335.58,0,19.88,5.47,902.99
"415",11151300,1981,2,18,9,"A",38707.19,0,377.8,0,21.55,3.68,799.97
"416",11151300,1981,2,19,8,"A",39052.8,0,396.45,0,23.76,3.55,794.56
"417",11151300,1981,2,20,7.5,"A",39052.8,0,400.66,0,20.87,0.97,661.28
"418",11151300,1981,2,21,7,"A",39052.8,0,411.13,0,18.53,-2.22,525.69
"419",11151300,1981,2,22,6.5,"A",39398.37,0,430.97,0,23.78,-1.83,543.45
"420",11151300,1981,2,23,5.8,"A",39398.37,0,422.27,0,21.57,-1.41,554.6
"421",11151300,1981,2,24,5.3,"A",39685.64,1.84,280.12,0,15.75,4.43,840.83
"422",11151300,1981,2,25,5,"A",39744.01,3.28,218.92,0,9.03,-2.04,533.17
"423",11151300,1981,2,26,4.7,"A",39744.01,2.25,347.41,0,13.99,-4.04,461.08
"424",11151300,1981,2,27,5.7,"A",40089.6,0,414.59,0,15.29,-4.17,455.48
"425",11151300,1981,2,28,13,"A",40089.6,10.42,163.62,0,13.13,4.79,863.19
"426",11151300,1981,3,1,3.3,"A",40167.71,16.15,147.55,0,11.94,4.6,851.74
"427",11151300,1981,3,2,3,"A",40435.19,3.36,247.72,0,13.22,1.84,701.21
"428",11151300,1981,3,3,34,"A",40435.19,0,317.79,0,14.24,1.74,704.25
"429",11151300,1981,3,4,33,"A",40780.78,6.68,225.09,0,12.48,2.83,753.44
"430",11151300,1981,3,5,125,"A",40780.78,21.42,195.13,0,11.8,2.55,738.08
"431",11151300,1981,3,6,57,"A",40802.28,0,397.64,0,15.17,-0.84,580.4
"432",11151300,1981,3,7,24,"A",41126.41,0,307.78,0,16.13,5.14,888.22
"433",11151300,1981,3,8,19,"A",41126.41,0,419.35,0,17.67,0.47,643.59
"434",11151300,1981,3,9,16,"A",41472,0,448.51,0,21.14,0.88,659.19
"435",11151300,1981,3,10,14,"A",41472,0,441.21,0,20.47,1.02,664.86
"436",11151300,1981,3,11,12,"A",41550.14,0,445.18,0,21.03,0.91,662.48
"437",11151300,1981,3,12,11,"A",41817.61,0,406.84,0,18.4,1.8,708.3
"438",11151300,1981,3,13,10,"A",41817.61,11,186.42,0,10.51,2.05,710.07
"439",11151300,1981,3,14,20,"A",42163.2,3.01,304.74,0,12.79,0.51,638.65
"440",11151300,1981,3,15,14,"A",42163.2,0,407.12,0,15.48,-0.2,607.8
"441",11151300,1981,3,16,12,"A",42508.8,3.03,249.99,0,16.39,4.47,844.09
"442",11151300,1981,3,17,10,"A",42508.8,0,452.39,0,18.79,-0.05,613.22
"443",11151300,1981,3,18,9,"A",42508.8,0,464.68,0,18.84,-0.87,578.61
"444",11151300,1981,3,19,203,"A",42854.4,29.78,142.67,0,12.99,6.87,1000.58
"445",11151300,1981,3,20,80,"A",42854.4,9.4,265.36,0,11.95,0.03,618.43
"446",11151300,1981,3,21,81,"A",43200.01,15.22,161.54,0,12.98,6.34,959.38
"447",11151300,1981,3,22,150,"A",43200.01,4.34,285.17,0,16.7,4.73,863.73
"448",11151300,1981,3,23,38,"A",43200.01,0,441.7,0,17.36,1.73,696.42
"449",11151300,1981,3,24,22,"A",43545.59,0,485.28,0,20.53,1.59,692.32
"450",11151300,1981,3,25,16,"A",43545.59,0,434.6,0,18.66,3.95,819.97
"451",11151300,1981,3,26,14,"A",43891.21,3.34,275.24,0,13.98,3.88,810.48
"452",11151300,1981,3,27,15,"A",43891.21,0.74,440.46,0,14.31,-0.08,611.59
"453",11151300,1981,3,28,10,"A",43891.21,0,498.61,0,19.1,0.18,625.69
"454",11151300,1981,3,29,9,"A",44236.8,0,472.25,0,18.45,1.92,711.59
"455",11151300,1981,3,30,8,"A",44236.8,0,513.13,0,17.84,-2.15,529.01
"456",11151300,1981,3,31,7,"A",44582.4,0,518.62,0,18.77,-2.21,529.19
"457",11151300,1981,4,1,11,"A",44582.4,0,389.78,0,16.54,4.14,815.59
"458",11151300,1981,4,2,16,"A",44849.87,8.12,272.5,0,13.09,2.02,711.87
"459",11151300,1981,4,3,13,"A",44928.02,0,464.26,0,16.61,0.54,640
"460",11151300,1981,4,4,9.1,"A",44928.02,0,523.73,0,20.01,-1.32,560.98
"461",11151300,1981,4,5,8,"A",45273.59,0,536.3,0,24.03,0.16,626.72
"462",11151300,1981,4,6,7.2,"A",45273.59,0,518.78,0,23.12,1.33,683.8
"463",11151300,1981,4,7,7,"A",45597.73,0,515.82,0,20.74,-0.23,608.27
"464",11151300,1981,4,8,7.7,"A",45619.21,0,518.85,0,20.02,-0.93,576.68
"465",11151300,1981,4,9,7.1,"A",45619.21,0,519.9,0,21.09,-0.02,615.71
"466",11151300,1981,4,10,6,"A",45964.79,0,512.54,0,20.28,0.06,620.66
"467",11151300,1981,4,11,5.5,"A",45964.79,0,532.44,0,19.63,-2.27,523.18
"468",11151300,1981,4,12,5,"A",46232.26,0,533.53,0,20.61,-1.84,539.56
"469",11151300,1981,4,13,4.7,"A",46310.41,0,549.74,0,23.25,-1.75,542.78
"470",11151300,1981,4,14,4.3,"A",46310.41,0,547.4,0,26.09,0.55,640.21
"471",11151300,1981,4,15,4,"A",46656,0,523.46,0,24.92,2.09,717.55
"472",11151300,1981,4,16,3.7,"A",46656,0,534.29,0,25.35,1.48,680.59
"473",11151300,1981,4,17,3.4,"A",46714.37,0,482.2,0,24.2,4.85,868.35
"474",11151300,1981,4,18,4.5,"A",47001.6,4.95,269.47,0,18.78,6.13,946.8
"475",11151300,1981,4,19,5.8,"A",47001.6,6.64,217.12,0,15.58,5.86,927.98
"476",11151300,1981,4,20,5.3,"A",47347.21,1.14,435.98,0,18.18,2.22,720.53
"477",11151300,1981,4,21,4.6,"A",47347.21,0,496.06,0,21.4,1.34,680.56
"478",11151300,1981,4,22,3.8,"A",47347.21,0,496.15,0,26.33,5.53,910.76
"479",11151300,1981,4,23,2.9,"A",47692.79,0,502.79,0,29.17,7.25,1027.57
"480",11151300,1981,4,24,2.8,"A",47692.79,0,499.35,0,26.98,5.59,917.49
"481",11151300,1981,4,25,2.7,"A",47852.12,0,489.86,0,23.58,3.3,782.76
"482",11151300,1981,4,26,2.5,"A",48038.39,0,426.13,0,19.21,3.26,777.17
"483",11151300,1981,4,27,2.4,"A",48038.39,0,480.44,0,21.5,2.38,730.43
"484",11151300,1981,4,28,2.3,"A",48384.01,0,537.53,0,27.36,2.79,740.56
"485",11151300,1981,4,29,2.2,"A",48384.01,0,551.85,0,33.81,6.09,878.5
"486",11151300,1981,4,30,2.1,"A",48384.01,0,524.24,0,33.23,8.64,1016.29
"487",11151300,1981,5,1,2,"A",48729.59,0,517.92,0,30.11,6.51,876.57
"488",11151300,1981,5,2,1.9,"A",48729.59,0,490.12,0,24.43,3.93,764.11
"489",11151300,1981,5,3,1.8,"A",48729.59,0,518.27,0,22.35,-0.15,576.31
"490",11151300,1981,5,4,1.7,"A",49075.19,0,508.53,0,23.03,1.18,634.75
"491",11151300,1981,5,5,1.7,"A",49075.19,0,534.21,0,22.34,-1.21,523.91
"492",11151300,1981,5,6,1.6,"A",49075.19,0,538.9,0,23.29,-0.8,534.54
"493",11151300,1981,5,7,1.5,"A",49420.81,0,553.74,0,24.72,-1.02,515.23
"494",11151300,1981,5,8,1.4,"A",49420.81,0,559.88,0,27.44,0.64,565.8
"495",11151300,1981,5,9,1.4,"A",49420.81,0,502.8,0,29.48,7.31,924.26
"496",11151300,1981,5,10,1.3,"A",49744.95,0,533.63,0,28.77,4.19,723.81
"497",11151300,1981,5,11,1.3,"A",49766.44,0,547.67,0,30.17,4.34,685.49
"498",11151300,1981,5,12,1.2,"A",49766.44,0,526.39,0,27.93,4.28,705.9
"499",11151300,1981,5,13,1.2,"A",49925.77,0,474.89,0,25.09,5.29,810.27
"500",11151300,1981,5,14,1.1,"A",50112.01,0,389.63,0,22.43,7.66,1018.67
"501",11151300,1981,5,15,1.1,"A",50112.01,0,385.32,0,19.64,5.41,882.95
"502",11151300,1981,5,16,1,"A",50112.01,0,465.01,0,21.94,3.74,736.72
"503",11151300,1981,5,17,0.97,"A",50457.58,0,552.5,0,25.27,0.44,529.99
"504",11151300,1981,5,18,0.94,"A",50457.58,0,429.02,0,23.26,6.64,927.21
"505",11151300,1981,5,19,0.91,"A",50457.58,0,275.39,0,17.73,8,1077.31
"506",11151300,1981,5,20,0.9,"A",50470.02,0,431.67,0,17.85,1.63,671.48
"507",11151300,1981,5,21,0.89,"A",50803.22,0,502.76,0,22.62,1.85,628.35
"508",11151300,1981,5,22,0.87,"A",50803.22,0,525.84,0,25.93,3.23,656.33
"509",11151300,1981,5,23,0.83,"A",50803.22,0,514.67,0,28.23,6.08,792.02
"510",11151300,1981,5,24,0.8,"A",50815.65,0,492.26,0,30.07,9.23,986.36
"511",11151300,1981,5,25,0.77,"A",51127.33,0,338.55,0,27.23,14.36,1579.37
"512",11151300,1981,5,26,0.75,"A",51148.8,0,274.48,0,24.83,14.73,1670.81
"513",11151300,1981,5,27,0.73,"A",51148.8,0,441.27,0,25.95,8.81,1012.27
"514",11151300,1981,5,28,0.71,"A",51148.8,0,502.8,0,28.83,7.83,875.19
"515",11151300,1981,5,29,0.69,"A",51207.17,0,540.86,0,29.68,5.76,729.54
"516",11151300,1981,5,30,0.66,"A",51494.39,0,510.22,0,29.08,7.87,833.72
"517",11151300,1981,5,31,0.64,"A",51494.39,0,566.92,0,29.91,3.94,550.81
"518",11151300,1981,6,1,0.63,"A",51494.39,0,530.28,0,29.55,6.92,696.05
"519",11151300,1981,6,2,0.61,"A",51494.39,0,417.92,0,28.46,12.6,1179.62
"520",11151300,1981,6,3,0.59,"A",51494.39,0,556.74,0,31.39,6.51,616.18
"521",11151300,1981,6,4,0.57,"A",51552.77,0,559.84,0,35.85,10.42,638.78
"522",11151300,1981,6,5,0.55,"A",51818.52,0,527.58,0,37.02,14.09,861.72
"523",11151300,1981,6,6,0.54,"A",51839.99,0,534.12,0,35.22,12.16,752.82
"524",11151300,1981,6,7,0.53,"A",51839.99,0,549.14,0,32.79,8.97,605.09
"525",11151300,1981,6,8,0.52,"A",51839.99,0,537.14,0,33.36,10.37,675.82
"526",11151300,1981,6,9,0.5,"A",51839.99,0,522.61,0,31.1,9.54,669.59
"527",11151300,1981,6,10,0.49,"A",51839.99,0,550.33,0,30.48,6.92,536.7
"528",11151300,1981,6,11,0.32,"A",51839.99,0,527.8,0,29.97,8.31,616.24
"529",11151300,1981,6,12,0.47,"A",51852.43,0,447.82,0,25.71,9.32,716.32
"530",11151300,1981,6,13,0.46,"A",51898.36,0,503.22,0,24.9,5.48,485.84
"531",11151300,1981,6,14,0.45,"A",52107.49,0,454.62,0,26.54,9.63,699.23
"532",11151300,1981,6,15,0.44,"A",52164.15,0,590.37,0,32.59,4.76,354.11
"533",11151300,1981,6,16,0.42,"A",52185.62,0,595.94,0,37.15,7.54,411.76
"534",11151300,1981,6,17,0.42,"A",52185.62,0,578.4,0,36.65,9.32,478.94
"535",11151300,1981,6,18,0.41,"A",52185.62,0,576.14,0,36.06,9.1,419.77
"536",11151300,1981,6,19,0.4,"A",52185.62,0,541.39,0,37.79,13.88,585.43
"537",11151300,1981,6,20,0.39,"A",52185.62,0,543.54,0,37.57,13.41,566.65
"538",11151300,1981,6,21,0.38,"A",52185.62,0,572.44,0,38.66,11.35,490.55
"539",11151300,1981,6,22,0.37,"A",52185.62,0,536.17,0,36.97,13.41,566.62
"540",11151300,1981,6,23,0.36,"A",52185.62,0,537.99,0,35.99,12.32,524.91
"541",11151300,1981,6,24,0.36,"A",52185.62,0,512.77,0,32.12,10.68,472.4
"542",11151300,1981,6,25,0.35,"A",52185.62,0,550.06,0,33.74,8.83,412.72
"543",11151300,1981,6,26,0.34,"A",52185.62,0,543.06,0,33.86,9.44,431.18
"544",11151300,1981,6,27,0.33,"A",52164.15,0,527.3,0,33.57,10.53,465.83
"545",11151300,1981,6,28,0.32,"A",52107.49,0,494.27,0,30.88,10.47,463.96
"546",11151300,1981,6,29,0.31,"A",51999.34,0,513.69,0,31.66,9.88,444.98
"547",11151300,1981,6,30,0.31,"A",51898.36,0,507.28,0,32.35,10.99,479.18
"548",11151300,1981,7,1,0.3,"A",51839.99,0,514.2,0,31.37,9.59,436.54
"549",11151300,1981,7,2,0.29,"A",51839.99,0,544.53,0,33.01,8.49,403.56
"550",11151300,1981,7,3,0.29,"A",51839.99,0,556.64,0,33.74,7.98,388.12
"551",11151300,1981,7,4,0.3,"A",51839.99,0,503.07,0,35.8,14.36,600.48
"552",11151300,1981,7,5,0.32,"A",51839.99,0,502.99,0,36.18,14.7,619.12
"553",11151300,1981,7,6,0.34,"A",51839.99,0,469.96,0,33.89,14.78,620.23
"554",11151300,1981,7,7,0.36,"A",51839.99,0,547.48,0,34.22,9.48,433.04
"555",11151300,1981,7,8,0.48,"A",51761.86,0,556.55,0,34.26,8.59,404.59
"556",11151300,1981,7,9,0.4,"A",51506.82,0,530.56,0,33.32,10,450.09
"557",11151300,1981,7,10,0.44,"A",51494.39,0,534.66,0,31.77,8.19,392.3
"558",11151300,1981,7,11,0.45,"A",51494.39,0,544.99,0,30.25,5.78,333.48
"559",11151300,1981,7,12,0.45,"A",51494.39,0,547.25,0,30.22,5.46,325.83
"560",11151300,1981,7,13,0.45,"A",51494.39,0,568.38,0,33.39,6.17,340.68
"561",11151300,1981,7,14,0.44,"A",51416.27,0,589.57,0,37.05,6.18,344.12
"562",11151300,1981,7,15,0.41,"A",51148.8,0,524.62,0,35.11,11.65,497.34
"563",11151300,1981,7,16,0.39,"A",51148.8,0,501.75,0,31,9.62,436.76
"564",11151300,1981,7,17,0.37,"A",51148.8,0,525.73,0,30.73,7.58,376.75
"565",11151300,1981,7,18,0.36,"A",51148.8,0,536.09,0,31.18,7.21,367.96
"566",11151300,1981,7,19,0.34,"A",50962.55,0,538.19,0,32.79,8.53,402.36
"567",11151300,1981,7,20,0.33,"A",50803.22,0,550.14,0,35.05,9.42,430.42
"568",11151300,1981,7,21,0.32,"A",50803.22,0,524.53,0,34.26,11.02,478.86
"569",11151300,1981,7,22,0.31,"A",50803.22,0,517.39,0,32.05,9.54,434.54
"570",11151300,1981,7,23,0.29,"A",50725.07,0,538.24,0,31.04,6.72,355.84
"571",11151300,1981,7,24,0.29,"A",50457.58,0,558.41,0,32.25,5.7,332.57
"572",11151300,1981,7,25,0.28,"A",50457.58,0,540.6,0,30.7,5.97,338.54
"573",11151300,1981,7,26,0.28,"A",50457.58,0,549.41,0,31.85,6.22,344.98
"574",11151300,1981,7,27,0.28,"A",50271.32,0,526.06,0,32.06,8.57,406.01
"575",11151300,1981,7,28,0.28,"A",50112.01,0,517.58,0,32.16,9.3,426.34
"576",11151300,1981,7,29,0.28,"A",50112.01,0,486.67,0,30.39,9.83,443.05
"577",11151300,1981,7,30,0.27,"A",50112.01,0,537.7,0,30.39,5.72,332.4
"578",11151300,1981,7,31,0.27,"A",49766.44,0,528.78,0,29.74,5.78,334.64
"579",11151300,1981,8,1,0.27,"A",49766.44,0,532.03,0,29.48,5.26,322.27
"580",11151300,1981,8,2,0.27,"A",49766.44,0,530.63,0,29.93,5.82,335.76
"581",11151300,1981,8,3,0.27,"A",49433.23,0,542.37,0,30.33,5.05,317.09
"582",11151300,1981,8,4,0.27,"A",49420.81,0,523.21,0,30.35,6.72,356.79
"583",11151300,1981,8,5,0.27,"A",49420.81,0,535.03,0,33.42,8.57,404.19
"584",11151300,1981,8,6,0.27,"A",49234.52,0,548.36,0,35.72,9.11,422.16
"585",11151300,1981,8,7,0.28,"A",49075.19,0,542.53,0,37.24,10.9,478.06
"586",11151300,1981,8,8,0.28,"A",49075.19,0,520.14,0,37.51,13.28,559.88
"587",11151300,1981,8,9,0.28,"A",48888.92,0,483.16,0,33.39,12.35,525.42
"588",11151300,1981,8,10,0.29,"A",48729.59,0,475.97,0,31.49,11.03,479.86
"589",11151300,1981,8,11,0.29,"A",48729.59,0,458.56,0,29.89,10.65,469.06
"590",11151300,1981,8,12,0.3,"A",48442.38,0,461.87,0,29.7,10.31,456.75
"591",11151300,1981,8,13,0.3,"A",48384.01,0,451.32,0,29.24,10.61,467.6
"592",11151300,1981,8,14,0.3,"A",48384.01,0,473.24,0,30.33,10.33,458.82
"593",11151300,1981,8,15,0.31,"A",48038.39,0,501.09,0,33.3,11.1,479.74
"594",11151300,1981,8,16,0.31,"A",48038.39,0,473.3,0,33.72,13.4,563.38
"595",11151300,1981,8,17,0.32,"A",48038.39,0,465.83,0,32.4,12.67,537.99
"596",11151300,1981,8,18,0.32,"A",47692.79,0,454.84,0,28.25,9.39,429.81
"597",11151300,1981,8,19,0.33,"A",47692.79,0,490.53,0,28.91,7.66,380.51
"598",11151300,1981,8,20,0.33,"A",47692.79,0,515.06,0,30.05,6.78,357.28
"599",11151300,1981,8,21,0.34,"A",47347.21,0,523.3,0,31.44,7.1,365.9
"600",11151300,1981,8,22,0.34,"A",47347.21,0,517.2,0,31.76,7.84,385.72
"601",11151300,1981,8,23,0.35,"A",47001.6,0,497.48,0,29.64,7.56,377.36
"602",11151300,1981,8,24,0.36,"A",47001.6,0,508.53,0,30.37,7.32,369.51
"603",11151300,1981,8,25,0.36,"A",47001.6,0,522.33,0,32.24,7.67,379.33
"604",11151300,1981,8,26,0.36,"A",46656,0,523.22,0,34.24,9.17,423.17
"605",11151300,1981,8,27,0.37,"A",46656,0,527.98,0,36.5,10.48,466.49
