"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"5301",7057500,1994,7,6,576,"A",51896.23,0,434.95,0,34.03,20.86,2456.9
"5302",7057500,1994,7,7,572,"A",51841.12,0,417.83,0,32.45,20.32,2372.36
"5303",7057500,1994,7,8,582,"A",51839.98,8.48,294.52,0,29.81,19.11,2217.34
"5304",7057500,1994,7,9,572,"A",51839.98,0,484.74,0,29.11,14.67,1666.73
"5305",7057500,1994,7,10,553,"A",51839.98,0,465.25,0,29.69,15.83,1786.6
"5306",7057500,1994,7,11,544,"A",51762.64,0,473.26,0,30.6,15.99,1808.73
"5307",7057500,1994,7,12,537,"A",51635.35,0,475.53,0,30.61,15.84,1781.63
"5308",7057500,1994,7,13,533,"A",51495.53,0,432.92,0,30.48,17.6,2016.92
"5309",7057500,1994,7,14,533,"A",51494.39,0.89,381.83,0,30.37,18.47,2124.2
"5310",7057500,1994,7,15,543,"A",51494.39,4.33,301.79,0,30.92,19.06,2210.5
"5311",7057500,1994,7,16,531,"A",51458.59,0,410.32,0,30.07,17.97,2069.17
"5312",7057500,1994,7,17,525,"A",51289.75,0.37,430.44,0,30.75,17.34,1975.4
"5313",7057500,1994,7,18,533,"A",51148.79,24.19,315.8,0,30.07,17.54,2006.57
"5314",7057500,1994,7,19,538,"A",51148.79,0,430.15,0,32.34,18.96,2193.52
"5315",7057500,1994,7,20,539,"A",51148.79,0,402.09,0,34.25,21.57,2571.31
"5316",7057500,1994,7,21,538,"A",50988.94,24.53,303.04,0,31.86,19.6,2279.9
"5317",7057500,1994,7,22,514,"A",50804.35,0,404.77,0,30.42,18.41,2112.55
"5318",7057500,1994,7,23,501,"A",50803.21,0,461.55,0,31.78,16.99,1926.02
"5319",7057500,1994,7,24,493,"A",50803.21,0,462.03,0,31.69,16.79,1908.25
"5320",7057500,1994,7,25,510,"A",50643.32,13.61,323.9,0,31,17.62,2019.6
"5321",7057500,1994,7,26,582,"A",50457.61,6.19,366.65,0,28.98,17.4,1984.68
"5322",7057500,1994,7,27,555,"A",50457.61,10.74,389.59,0,27.54,13.76,1579.77
"5323",7057500,1994,7,28,512,"A",50456.89,0,454.51,0,26.32,12.91,1472.6
"5324",7057500,1994,7,29,493,"A",50168.27,0,473.23,0,26.7,12.39,1430.98
"5325",7057500,1994,7,30,482,"A",50112,0,464.32,0,28.05,13.92,1581.24
"5326",7057500,1994,7,31,479,"A",50112,0,446.91,0,28.47,15.05,1711.31
"5327",7057500,1994,8,1,474,"A",49907.38,0,427.27,0,29.19,16.44,1862.05
"5328",7057500,1994,8,2,507,"A",49766.42,8.07,277.73,0,28.23,17.72,2035.1
"5329",7057500,1994,8,3,496,"A",49766.42,6.51,304.74,0,29.15,17.22,1955.29
"5330",7057500,1994,8,4,479,"A",49606.52,0,408.56,0,30.19,17.97,2071.93
"5331",7057500,1994,8,5,497,"A",49420.76,2.66,304.2,0,27.97,18.24,2098.69
"5332",7057500,1994,8,6,499,"A",49420.76,0,491.21,0,26.51,11.21,1323.55
"5333",7057500,1994,8,7,481,"A",49303.68,0,467.75,0,28.21,13.64,1553.77
"5334",7057500,1994,8,8,467,"A",49075.16,0,425.97,0,30.5,17.37,1974.27
"5335",7057500,1994,8,9,458,"A",49075.16,0,418.21,0,31.76,18.69,2141.5
"5336",7057500,1994,8,10,451,"A",48915.29,0.01,450.51,0,32.74,17.93,2043.42
"5337",7057500,1994,8,11,444,"A",48729.6,0,430.04,0,32.95,19.05,2193.04
"5338",7057500,1994,8,12,440,"A",48729.6,0,411.72,0,33.36,20.11,2330.31
"5339",7057500,1994,8,13,435,"A",48482.41,0,415.61,0,33.53,20.01,2314.63
"5340",7057500,1994,8,14,433,"A",48383.99,0.1,344.13,0,30.73,20.45,2391.45
"5341",7057500,1994,8,15,430,"A",48383.99,1.21,485.87,0,27.2,10.28,1233.76
"5342",7057500,1994,8,16,424,"A",48039.51,0,504.44,0,27.84,10.61,1260.09
"5343",7057500,1994,8,17,417,"A",48038.37,0,508.64,0,29.77,11.47,1322.82
"5344",7057500,1994,8,18,414,"A",48002.58,0,503.47,0,31.75,13.02,1456.23
"5345",7057500,1994,8,19,427,"A",47692.78,0,466.39,0,31.87,15.35,1719.82
"5346",7057500,1994,8,20,458,"A",47692.78,31.06,235.94,0,26.13,16.91,1913.91
"5347",7057500,1994,8,21,620,"A",47445.59,7.64,311.31,0,25.5,12.76,1461.05
"5348",7057500,1994,8,22,526,"A",47347.18,0,444.29,0,26.92,12.5,1439.57
"5349",7057500,1994,8,23,466,"A",47347.18,0,433.13,0,27.99,13.89,1590.53
"5350",7057500,1994,8,24,441,"A",47001.59,0,427.8,0,29.33,15.13,1729.42
"5351",7057500,1994,8,25,428,"A",47001.59,0,415.98,0,30.43,16.47,1867.05
"5352",7057500,1994,8,26,420,"A",46841.73,0,401.73,0,30.86,17.41,1985.57
"5353",7057500,1994,8,27,416,"A",46655.99,0,388.09,0,31.35,18.35,2108.55
"5354",7057500,1994,8,28,411,"A",46655.99,0,384.26,0,32.58,19.48,2275.88
"5355",7057500,1994,8,29,405,"A",46310.39,0,397.03,0,32.62,18.87,2181.47
"5356",7057500,1994,8,30,406,"A",46310.39,0,397.68,0,31.63,18.02,2081.09
"5357",7057500,1994,8,31,562,"A",46150.54,53.48,291.95,0,31.87,18.48,2118.62
"5358",7057500,1994,9,1,1310,"A",45964.8,16.03,247.28,0,25.63,15.56,1764.17
"5359",7057500,1994,9,2,1020,"A",45964.8,23.93,255.34,0,21.99,11.91,1392.47
"5360",7057500,1994,9,3,722,"A",45619.2,0,388.77,0,24.51,12.29,1423.55
"5361",7057500,1994,9,4,589,"A",45619.2,0,394.99,0,26.26,13.37,1536.19
"5362",7057500,1994,9,5,532,"A",45329.87,0,363.37,0,27.42,15.72,1778.79
"5363",7057500,1994,9,6,500,"A",45273.62,1.14,228.37,0,25.7,18.78,2165.36
"5364",7057500,1994,9,7,474,"A",45273.62,0,415.7,0,26.65,12.78,1463.38
"5365",7057500,1994,9,8,454,"A",44928.01,0,414.02,0,26.56,12.68,1454.72
"5366",7057500,1994,9,9,442,"A",44928.01,0,425.29,0,27.14,12.48,1438.08
"5367",7057500,1994,9,10,430,"A",44582.4,0,428.01,0,28.13,13,1480
"5368",7057500,1994,9,11,420,"A",44582.4,0,437.31,0,28.32,12.37,1429.99
"5369",7057500,1994,9,12,413,"A",44582.4,0,415.4,0,28.85,13.94,1594.9
"5370",7057500,1994,9,13,407,"A",44236.81,0,401.37,0,29.61,15.06,1720.62
"5371",7057500,1994,9,14,403,"A",44236.81,0,384.08,0,30.53,16.67,1894.28
"5372",7057500,1994,9,15,399,"A",43891.2,0,376.12,0,30.34,16.89,1915.67
"5373",7057500,1994,9,16,397,"A",43891.2,0,351.6,0,29.13,17.12,1939.2
"5374",7057500,1994,9,17,393,"A",43545.61,0,390.04,0,27.61,14.09,1607.26
"5375",7057500,1994,9,18,388,"A",43545.61,0,404.23,0,25.98,11.99,1399.15
"5376",7057500,1994,9,19,385,"A",43545.61,0,422.07,0,26.55,11.09,1326.84
"5377",7057500,1994,9,20,382,"A",43199.99,0,443.72,0,26.9,9.55,1204.39
"5378",7057500,1994,9,21,382,"A",43199.99,0,426.84,0,26.8,10.45,1276.37
"5379",7057500,1994,9,22,383,"A",42854.42,0,392.82,0,25.44,11.32,1345.28
"5380",7057500,1994,9,23,384,"A",42854.42,1.75,365.86,0,17.45,4.36,829.97
"5381",7057500,1994,9,24,389,"A",42854.42,4.34,273.8,0,17.51,5.67,913.39
"5382",7057500,1994,9,25,389,"A",42508.81,4.12,248.43,0,17.26,6.92,993.7
"5383",7057500,1994,9,26,388,"A",42508.81,1.94,285.83,0,18.79,9.5,1199.61
"5384",7057500,1994,9,27,383,"A",42163.2,0,424.3,0,19.26,3.55,798.87
"5385",7057500,1994,9,28,379,"A",42163.2,0,438.72,0,24.28,6.18,934.63
"5386",7057500,1994,9,29,375,"A",41817.59,0,434.61,0,27.23,8.34,1107.37
"5387",7057500,1994,9,30,369,"A",41817.59,0,425.39,0,28.66,9.83,1226.59
"5388",7057500,1994,10,1,368,"A",41817.59,0,392.12,0,30.93,13.8,1579.74
"5389",7057500,1994,10,2,368,"A",41471.99,0,350.2,0,28.86,14.68,1669.65
"5390",7057500,1994,10,3,366,"A",41471.99,0,365.14,0,29.26,13.86,1589.12
"5391",7057500,1994,10,4,364,"A",41126.37,2.27,311.98,0,26.89,13.57,1563.02
"5392",7057500,1994,10,5,364,"A",41126.37,1.9,308.62,0,23.84,10.16,1253.1
"5393",7057500,1994,10,6,362,"A",41070.11,0,332.06,0,24.08,10.85,1308.09
"5394",7057500,1994,10,7,360,"A",40780.78,0,304.87,0,26.95,14.64,1662.7
"5395",7057500,1994,10,8,373,"A",40780.78,3.52,265.38,0,25.42,12.91,1484.86
"5396",7057500,1994,10,9,381,"A",40435.18,19.63,237.49,0,16.74,4.83,866.7
"5397",7057500,1994,10,10,374,"A",40435.18,0,380.4,0,19.02,2.93,754.4
"5398",7057500,1994,10,11,365,"A",40249.46,0,380.54,0,19.4,3.02,761.58
"5399",7057500,1994,10,12,364,"A",40089.61,0,348.2,0,19.32,5.02,878.34
"5400",7057500,1994,10,13,365,"A",40089.61,2.85,102.67,0,15.94,11.47,1357.79
"5401",7057500,1994,10,14,365,"A",39744.03,0,195.84,0,17.55,10.57,1285.76
"5402",7057500,1994,10,15,362,"A",39744.03,0,217.71,0,19.3,11.41,1352.72
"5403",7057500,1994,10,16,360,"A",39558.27,0.46,141.53,0,18.81,13.83,1585.85
"5404",7057500,1994,10,17,360,"A",39398.38,0,131.24,0,18.88,14.33,1628.45
"5405",7057500,1994,10,18,362,"A",39398.38,0.62,123.39,0,19.07,14.78,1683.42
"5406",7057500,1994,10,19,395,"A",39052.82,18.05,115.68,0,20.8,15.45,1756.26
"5407",7057500,1994,10,20,410,"A",39052.82,0,341.68,0,24.85,10.43,1274.25
"5408",7057500,1994,10,21,389,"A",38954.43,0,333.05,0,24.41,10.56,1285.07
"5409",7057500,1994,10,22,379,"A",38707.2,5.93,178.16,0,21.17,12.68,1454.55
"5410",7057500,1994,10,23,368,"A",38707.2,0,362.73,0,23.97,7.31,1024.47
"5411",7057500,1994,10,24,365,"A",38397.39,0.01,349.67,0,21.86,6.46,957.2
"5412",7057500,1994,10,25,356,"A",38361.58,0,367.45,0,19.96,2.61,738.73
"5413",7057500,1994,10,26,349,"A",38360.45,0,350.62,0,13.62,-1.61,551.13
"5414",7057500,1994,10,27,349,"A",38015.97,0,371.72,0,15.58,-2.56,515.57
"5415",7057500,1994,10,28,349,"A",38015.97,0,368.13,0,17.67,-0.8,576.9
"5416",7057500,1994,10,29,349,"A",37917.58,0,358.35,0,20.1,2.07,711.41
"5417",7057500,1994,10,30,349,"A",37670.41,0,347.89,0,21.61,4.25,824.91
"5418",7057500,1994,10,31,350,"A",37670.41,0,316.77,0,20.55,6.17,940.97
"5419",7057500,1994,11,1,349,"A",37484.67,2.13,319.94,0,16.07,0.36,629.13
"5420",7057500,1994,11,2,349,"A",37324.79,0,316.07,0,18.53,4.05,813.52
"5421",7057500,1994,11,3,363,"A",37324.79,0,262.3,0,22.11,10.73,1298.77
"5422",7057500,1994,11,4,571,"A",37096.22,44.23,125.87,0,22.18,15.4,1751.28
"5423",7057500,1994,11,5,4390,"A",36979.14,103.19,137.17,0,19.61,12.42,1434.26
"5424",7057500,1994,11,6,3330,"A",36979.14,14.14,228.91,0,19.3,5.14,891.32
"5425",7057500,1994,11,7,1600,"A",36793.43,0,298.22,0,18.94,5.18,894.52
"5426",7057500,1994,11,8,1140,"A",36633.55,0,295.99,0,20.46,6.39,952.61
"5427",7057500,1994,11,9,1240,"A",36633.55,15.82,212.78,0,21.97,8.55,1124.1
"5428",7057500,1994,11,10,1810,"A",36492.59,19.46,156.87,0,14.15,5.9,925.72
"5429",7057500,1994,11,11,1410,"A",36287.96,0,154.8,0,11.36,5.63,912.47
"5430",7057500,1994,11,12,1110,"A",36287.96,0,210.87,0,14.51,6.1,938.56
"5431",7057500,1994,11,13,940,"A",36231.7,0,199.15,0,17.76,9.59,1207.31
"5432",7057500,1994,11,14,922,"A",35978.17,17.81,134.95,0,19.4,11.93,1394.35
"5433",7057500,1994,11,15,1070,"A",35942.37,8.59,134.1,0,14.61,7.39,1031.1
"5434",7057500,1994,11,16,1070,"A",35942.37,6.35,204.66,0,13.58,1.39,675.26
"5435",7057500,1994,11,17,967,"A",35756.66,0,282.68,0,14.94,0.86,639.72
"5436",7057500,1994,11,18,875,"A",35596.79,0,211.62,0,14.92,5.44,915.08
"5437",7057500,1994,11,19,790,"A",35596.79,0,226.27,0,17,6.54,963.17
"5438",7057500,1994,11,20,758,"A",35595.65,5.63,137.06,0,14.4,6.49,960.57
"5439",7057500,1994,11,21,1080,"A",35411.06,22.54,170.15,0,15.72,5.21,896.49
"5440",7057500,1994,11,22,1220,"A",35251.18,0,268.71,0,12.28,-0.94,573.09
"5441",7057500,1994,11,23,994,"A",35251.18,0,255.71,0,8.64,-3.33,477.58
"5442",7057500,1994,11,24,873,"A",35251.18,0,291.49,0,10.97,-4.62,440
"5443",7057500,1994,11,25,811,"A",35110.21,0,265.47,0,13.18,-0.09,606.47
"5444",7057500,1994,11,26,760,"A",34941.38,0,123.13,0,11.09,6.09,927.56
"5445",7057500,1994,11,27,733,"A",34905.58,6.67,187.84,0,18.82,6.5,960
"5446",7057500,1994,11,28,696,"A",34905.58,0,303.69,0,19.66,-0.24,600
"5447",7057500,1994,11,29,646,"A",34904.44,0,279.11,0,11.95,-2.51,516.56
"5448",7057500,1994,11,30,604,"A",34764.63,0,293.73,0,11.74,-5,440
"5449",7057500,1994,12,1,574,"A",34637.36,0,286.74,0,12.8,-3.2,485.45
"5450",7057500,1994,12,2,554,"A",34560,0,275.35,0,15.02,0,610.64
"5451",7057500,1994,12,3,542,"A",34560,0,238.19,0,15.99,4.31,830.14
"5452",7057500,1994,12,4,529,"A",34560,0,171.74,0,16.1,8.39,1111.45
"5453",7057500,1994,12,5,516,"A",34558.87,0,217.93,0,18.82,8.05,1083.92
"5454",7057500,1994,12,6,499,"A",34503.74,0,193.47,0,16.39,7.44,1034.9
"5455",7057500,1994,12,7,488,"A",34374.28,2.35,228.16,0,16.17,2.75,749.24
"5456",7057500,1994,12,8,500,"A",34291.75,0,165.34,0,6.25,-0.68,584.17
"5457",7057500,1994,12,9,1030,"A",34215.11,42.11,72.51,0,5.36,1.59,687.3
"5458",7057500,1994,12,10,1420,"A",34214.4,0,131.7,0,4.33,-0.85,575.5
"5459",7057500,1994,12,11,1170,"A",34214.4,0,262.28,0,4.05,-9.01,307.21
"5460",7057500,1994,12,12,995,"A",34214.4,0,198.61,0,1.41,-7.03,360
"5461",7057500,1994,12,13,891,"A",34214.4,0,222.29,0,3.63,-6.36,377.15
"5462",7057500,1994,12,14,815,"A",34214.4,0,211.01,0,5.13,-4.29,444.42
"5463",7057500,1994,12,15,764,"A",34214.4,0,199.43,0,8,-0.91,573.54
"5464",7057500,1994,12,16,788,"A",34213.26,17.6,126.64,0,10.71,3.39,788.04
"5465",7057500,1994,12,17,841,"A",34196.13,0,266.64,0,12,-2.61,510.88
"5466",7057500,1994,12,18,835,"A",34158.13,0,271.19,0,12.4,-3.12,482.2
"5467",7057500,1994,12,19,799,"A",34158.13,0,253.06,0,9.22,-3.93,449
"5468",7057500,1994,12,20,811,"A",34158.13,9.35,152.29,0,8.69,-0.68,583.7
"5469",7057500,1994,12,21,841,"A",34158.13,5.98,69.05,0,7.41,3.65,799.8
"5470",7057500,1994,12,22,867,"A",34158.13,0,111.61,0,9.41,4.83,866.2
"5471",7057500,1994,12,23,853,"A",34158.13,0,184.26,0,9.94,2.04,713.23
"5472",7057500,1994,12,24,819,"A",34196.13,0,220.35,0,8.42,-1.34,555.62
"5473",7057500,1994,12,25,791,"A",34196.13,0,242.36,0,9.27,-2.05,520
"5474",7057500,1994,12,26,756,"A",34213.26,0,285.83,0,14.06,-3.91,451.93
"5475",7057500,1994,12,27,729,"A",34214.4,0,288.39,0,15.88,-3.32,477.05
"5476",7057500,1994,12,28,709,"A",34214.4,0,276.56,0,15.13,-1.19,561.76
"5477",7057500,1994,12,29,688,"A",34214.4,0,231.21,0,10.97,0.13,610.24
"5478",7057500,1994,12,30,670,"A",34214.4,0,238.28,0,7.96,-2.98,481.98
"5479",7057500,1994,12,31,653,"A",34214.4,0.54,229.26,0,9.35,-0.84,577.12
"5480",7057500,1995,1,1,636,"A",34214.4,0,278.06,0,8.84,-4.18,448.23
"5481",7057500,1995,1,2,603,"A",34250.19,0,282.34,0,2.41,-10.5,280
"5482",7057500,1995,1,3,588,"A",34331.47,0,271.47,0,2.95,-8.88,319.73
"5483",7057500,1995,1,4,575,"A",34419.05,0,275.41,0,-2.44,-14.29,200.23
"5484",7057500,1995,1,5,555,"A",34541.73,0,286.16,0,-2.98,-15.67,182.01
"5485",7057500,1995,1,6,594,"A",34560,13.65,217.76,0,-0.49,-11.88,240.83
"5486",7057500,1995,1,7,592,"A",34560,0,197.55,0,0.87,-5.8,398.17
"5487",7057500,1995,1,8,570,"A",34560,0,226.96,0,0.3,-7.55,352.54
"5488",7057500,1995,1,9,563,"A",34560.72,0,248.31,0,3.56,-5.32,414.3
"5489",7057500,1995,1,10,557,"A",34719.85,0,221.75,0,4.53,-3.14,479.92
"5490",7057500,1995,1,11,572,"A",34849.33,0,302.59,0,15.03,2.01,712.61
"5491",7057500,1995,1,12,566,"A",34905.58,0,258.75,0,21.18,10.47,1277.72
"5492",7057500,1995,1,13,783,"A",34905.58,22.39,197.05,0,19.93,7.23,1020.59
"5493",7057500,1995,1,14,3720,"A",34905.58,33.45,136.15,0,9.4,2.49,729.71
"5494",7057500,1995,1,15,2550,"A",35022.64,0,254.65,0,7.47,-3.12,481.62
"5495",7057500,1995,1,16,1860,"A",35194.92,0,285.99,0,10.6,-2.63,509.88
"5496",7057500,1995,1,17,1540,"A",35251.18,0,221.78,0,7.92,-0.62,585.03
"5497",7057500,1995,1,18,1340,"A",35251.18,1.44,182.38,0,9,1.75,693.14
"5498",7057500,1995,1,19,1380,"A",35286.98,17.9,142.16,0,4.25,-2.56,508.24
"5499",7057500,1995,1,20,1460,"A",35498.38,1.9,177.96,0,2.19,-4.37,441.9
"5500",7057500,1995,1,21,1370,"A",35596.79,0,230.18,0,3.24,-5.22,420.67
"5501",7057500,1995,1,22,1290,"A",35596.79,0,227.96,0,0.44,-7.75,342.12
"5502",7057500,1995,1,23,1210,"A",35632.59,0,242.7,0,0.84,-7.99,334.87
"5503",7057500,1995,1,24,1120,"A",35886.12,0,296.29,0,3.66,-8.53,320
"5504",7057500,1995,1,25,1050,"A",35942.37,0,332.39,0,11.22,-5.77,400
"5505",7057500,1995,1,26,988,"A",35942.37,0,331.1,0,10.51,-5.66,400.78
"5506",7057500,1995,1,27,984,"A",36102.25,1.68,248.38,0,8.51,-2.51,517.09
"5507",7057500,1995,1,28,1100,"A",36287.96,9.44,207.07,0,12.61,1.88,701.07
"5508",7057500,1995,1,29,1560,"A",36287.96,13.08,202.43,0,8.34,-1.44,552.45
"5509",7057500,1995,1,30,1460,"A",36323.75,0,265.24,0,3.97,-5.43,412.84
"5510",7057500,1995,1,31,1330,"A",36632.41,0,288.24,0,3.87,-6.59,370.21
"5511",7057500,1995,2,1,1250,"A",36633.55,0,355.04,0,14.85,-3.76,459.81
"5512",7057500,1995,2,2,1170,"A",36634.25,0,327.82,0,18.75,3.81,801.81
"5513",7057500,1995,2,3,1080,"A",36960.87,0,342.93,0,19,2.24,719.61
"5514",7057500,1995,2,4,987,"A",36979.14,0,275.52,0,5.79,-3.87,456.15
"5515",7057500,1995,2,5,921,"A",36979.14,0,297.99,0,5.54,-5.17,421.01
"5516",7057500,1995,2,6,871,"A",37306.52,0,256.89,0,3.54,-4.99,431.45
"5517",7057500,1995,2,7,837,"A",37324.79,0.02,292.46,0,5.43,-4.82,439.7
"5518",7057500,1995,2,8,797,"A",37324.79,0,334.82,0,1.48,-11.21,260.34
"5519",7057500,1995,2,9,768,"A",37669.27,0,324.5,0,3.11,-8.86,311.18
"5520",7057500,1995,2,10,766,"A",37670.41,0,293.22,0,6.3,-3.79,455.87
"5521",7057500,1995,2,11,746,"A",37706.2,0,355.04,0,10.46,-4.03,453
"5522",7057500,1995,2,12,709,"A",38015.97,0,359.42,0,0.38,-13.55,211.25
"5523",7057500,1995,2,13,684,"A",38015.97,0,295.56,0,-2.04,-11.82,244.36
"5524",7057500,1995,2,14,693,"A",38133.07,0,237.38,0,0.76,-6.54,370.85
"5525",7057500,1995,2,15,772,"A",38361.58,20.36,168.27,0,3.39,-3.33,478.7
"5526",7057500,1995,2,16,838,"A",38361.58,3.54,223.83,0,7.09,-2.12,524.84
"5527",7057500,1995,2,17,861,"A",38650.92,0,347.58,0,5.17,-6.99,360
"5528",7057500,1995,2,18,843,"A",38707.2,0,406.6,0,12.78,-6.36,371.39
"5529",7057500,1995,2,19,815,"A",38707.2,0,407.51,0,16.2,-3.76,459.47
"5530",7057500,1995,2,20,795,"A",39052.82,0,400.76,0,17.87,-1.16,562.6
"5531",7057500,1995,2,21,765,"A",39052.82,0,405.27,0,19.29,-0.71,582.25
"5532",7057500,1995,2,22,740,"A",39257.45,0,390.89,0,18.16,0.43,634.72
"5533",7057500,1995,2,23,720,"A",39398.38,0,394.53,0,23.82,4.57,845.51
"5534",7057500,1995,2,24,700,"A",39398.38,0,413.08,0,18.86,-1.44,557.07
"5535",7057500,1995,2,25,680,"A",39744.03,0,360.87,0,12.78,-1.3,560
"5536",7057500,1995,2,26,675,"A",39744.03,0,405.27,0,22.03,2.73,745.4
"5537",7057500,1995,2,27,680,"A",39861.09,29.27,149.68,0,13.76,7.06,1004.42
"5538",7057500,1995,2,28,730,"A",40089.61,0,312.31,0,12.41,1.34,671.44
"5539",7057500,1995,3,1,800,"A",40089.61,0,233.73,0,2.19,-5.24,416.57
"5540",7057500,1995,3,2,790,"A",40435.18,0.09,239.61,0,0.84,-6.56,372.39
"5541",7057500,1995,3,3,780,"A",40435.18,2.92,158.27,0,-1.99,-7.01,358.27
"5542",7057500,1995,3,4,770,"A",40639.83,0,225.53,0,0.61,-5.21,420.84
"5543",7057500,1995,3,5,765,"A",40780.78,0,268.14,0,4.95,-2.07,526.86
"5544",7057500,1995,3,6,760,"A",40780.78,0,179.1,0,8.25,3.27,773.22
"5545",7057500,1995,3,7,832,"A",41126.37,44.94,307.52,0,13.32,-1.19,563.11
"5546",7057500,1995,3,8,1750,"A",41126.37,0,365.11,0,1.85,-9.36,299.34
"5547",7057500,1995,3,9,2400,"A",41471.99,0,412.14,0,4.84,-8.98,311.49
"5548",7057500,1995,3,10,1960,"A",41471.99,0,448.45,0,11.37,-5.74,397.61
"5549",7057500,1995,3,11,1710,"A",41471.99,0,444.74,0,17.25,-0.2,603.24
"5550",7057500,1995,3,12,1540,"A",41817.59,0,410.84,0,19.41,4.45,838.81
"5551",7057500,1995,3,13,1410,"A",41817.59,0,351.31,0,20.85,9.19,1175.55
"5552",7057500,1995,3,14,1300,"A",42163.2,0,321.63,0,22.04,11.71,1376.43
"5553",7057500,1995,3,15,1210,"A",42163.2,0,378.22,0,22.48,9.55,1204.01
"5554",7057500,1995,3,16,1130,"A",42199.01,0,435.58,0,24,7.04,1003.57
"5555",7057500,1995,3,17,1060,"A",42508.81,0,442.03,0,25.06,7.22,1017.9
"5556",7057500,1995,3,18,1000,"A",42508.81,0,442.26,0,25.21,7.27,1021.3
"5557",7057500,1995,3,19,967,"A",42854.42,0,443.54,0,25.77,7.63,1050.63
"5558",7057500,1995,3,20,947,"A",42854.42,0.32,405.21,0,26.46,10.62,1289.47
"5559",7057500,1995,3,21,907,"A",43199.99,0,460.66,0,22.46,4.16,813
"5560",7057500,1995,3,22,880,"A",43199.99,0,462.85,0,26.54,7.32,1025.82
"5561",7057500,1995,3,23,855,"A",43199.99,0,429.1,0,27.26,10.89,1310.89
"5562",7057500,1995,3,24,818,"A",43545.61,0,473.84,0,22.23,3.55,792.41
"5563",7057500,1995,3,25,765,"A",43545.61,0,424.55,0,19.13,4.77,862.82
"5564",7057500,1995,3,26,758,"A",43891.2,2.81,357.37,0,22.29,8.4,1111.62
"5565",7057500,1995,3,27,892,"A",43891.2,19.93,378.8,0,24.96,3.02,761.78
"5566",7057500,1995,3,28,946,"A",44201.01,0,445.61,0,16.64,1.81,705.14
"5567",7057500,1995,3,29,880,"A",44236.81,0,365.84,0,14.21,3.31,778.1
"5568",7057500,1995,3,30,833,"A",44236.81,0,427.11,0,12.7,-0.75,579.45
"5569",7057500,1995,3,31,800,"A",44582.4,0,373.43,0,12.06,0.99,654.65
"5570",7057500,1995,4,1,779,"A",44582.4,0,440.43,0,12.85,-1.4,556.22
"5571",7057500,1995,4,2,761,"A",44928.01,0,485.68,0,18.56,0.61,640
"5572",7057500,1995,4,3,743,"A",44928.01,0,479.46,0,23.18,4.67,852.68
"5573",7057500,1995,4,4,724,"A",44928.01,0,370.94,0,18.67,6.65,972.75
"5574",7057500,1995,4,5,702,"A",45273.62,0,445.44,0,15.65,0.18,614.4
"5575",7057500,1995,4,6,694,"A",45273.62,0,475.04,0,19.33,1.68,693.4
"5576",7057500,1995,4,7,686,"A",45619.2,0,466.98,0,24.38,6.41,954.81
"5577",7057500,1995,4,8,678,"A",45619.2,0,436.08,0,27.18,10.69,1295.1
"5578",7057500,1995,4,9,675,"A",45760.17,0,404.08,0,28.38,13.51,1553.61
"5579",7057500,1995,4,10,694,"A",45964.8,0,385.17,0,28.64,14.78,1680.5
"5580",7057500,1995,4,11,2720,"A",45964.8,55.69,303.64,0,24.22,10.17,1253.77
"5581",7057500,1995,4,12,2610,"A",46310.39,6.69,256.56,0,13.86,3.36,788.45
"5582",7057500,1995,4,13,1840,"A",46310.39,0,386.94,0,14.89,2.62,729.71
"5583",7057500,1995,4,14,1500,"A",46538.91,0,487.59,0,21.16,3.02,761.84
"5584",7057500,1995,4,15,1320,"A",46655.99,0,468.35,0,23.88,6.68,978.6
"5585",7057500,1995,4,16,1190,"A",46655.99,0,399.46,0,24.83,11.21,1336.94
"5586",7057500,1995,4,17,1090,"A",47001.59,0,350,0,25.23,13.78,1580.42
"5587",7057500,1995,4,18,1040,"A",47001.59,4.8,173.34,0,23.2,16.17,1829.26
"5588",7057500,1995,4,19,967,"A",47142.53,0,500.98,0,23.78,5.4,908.51
"5589",7057500,1995,4,20,1150,"A",47347.18,29.28,316.58,0,20.96,7.47,1037.84
"5590",7057500,1995,4,21,1860,"A",47347.18,0,443.16,0,20.97,6.71,976.92
"5591",7057500,1995,4,22,1510,"A",47692.78,0.57,502.16,0,23.59,4.96,876.17
"5592",7057500,1995,4,23,1420,"A",47692.78,19.02,198.4,0,12.3,5.17,888.49
"5593",7057500,1995,4,24,1770,"A",47749.03,4.63,184.19,0,8.58,2.23,720
"5594",7057500,1995,4,25,1690,"A",48038.37,0.72,473.71,0,18.18,2.6,728.11
"5595",7057500,1995,4,26,1500,"A",48038.37,0,471.1,0,20.17,5.55,918.24
"5596",7057500,1995,4,27,1360,"A",48266.91,4.86,354.92,0,21.69,6.79,984.48
"5597",7057500,1995,4,28,1210,"A",48383.99,0,486.83,0,16.85,1.76,701
"5598",7057500,1995,4,29,1280,"A",48383.99,0.18,465.52,0,18.96,4.7,856.33
"5599",7057500,1995,4,30,2200,"A",48693.78,26.27,108.62,0,11.55,8.06,1084.42
"5600",7057500,1995,5,1,3300,"A",48729.6,33.62,151.43,0,13.62,8.6,1127.97
